ID,TARGET
1115,0.009015405827950865
1202,0.1453913799303026
1194,-0.055680206087523415
1084,0.14394290548598587
1135,-0.0034073572608432426
960,0.16596413925061315
1131,-0.0037952934908141514
996,0.09079031417135644
1085,0.13219777589039827
1063,0.11186181183965863
1035,0.009285455087468308
997,0.04853644419929218
1042,0.1317081940129022
954,0.14969408334296863
1126,-0.035787707577319666
1122,-0.013387158580712308
1167,0.07838215479323611
1125,0.033843476295687284
1019,0.10251135870796779
982,0.07831318940607274
1175,0.03509671968351251
1083,0.15887851230723746
1161,0.007697964946620686
1061,0.07768817182711833
1044,0.1161693459519592
948,0.1276655497265376
949,0.12293576634969153
941,-0.06733101049641056
1001,-0.02195176562088952
1190,-0.12713592410312083
943,0.11528026028604946
1011,0.12829040980687562
975,0.062634815876863
1213,0.22039166703848537
1127,0.14733185412965416
1039,0.08117268694119449
1196,-0.0461363211781111
1171,0.08590092842180085
2028,0.14793235483072772
1746,0.15183757402517575
1608,0.004462650418911661
1356,-0.03731661607362213
2008,0.007171627671866042
1390,0.04250540906790999
1337,-0.03801003034580275
1830,0.13852204894801645
1217,-0.02368377074774257
2037,0.10404207243326903
1989,0.024272071632887086
1984,-0.036179682296600624
2147,0.29209131617385514
1496,0.1416880287677483
1521,0.09293315696509157
1935,-0.04279325476499479
1994,-0.004675151866784355
1389,0.078085125911766
1433,-0.14769131386647777
1371,0.2309402407786768
1469,0.07483150009551856
1956,0.030437148889296363
1889,-0.01663659292387902
1708,0.022060782293454297
2071,0.08456314659686238
1407,0.07096549129652041
1339,-0.04636947179140721
1582,-0.018710897214404276
1805,0.1888483141317777
1627,-0.1604920751746398
1570,0.16310106158516224
1232,0.06871068262244517
2109,0.023130901585498152
1663,0.2372151296334365
1664,-0.04800380164490567
1590,0.12946160519402622
1465,0.1694240682603368
1466,0.15160052331845758
1458,0.13756892058902123
1741,-0.19178365674635528
1245,0.018567540692204523
1444,0.10407602902370963
1920,0.10996260906170192
1632,0.11976217671827354
1439,0.0428640216594702
1358,0.0478820244845861
1238,-0.07395524769986593
1551,0.11584342841536911
1404,0.006643957415325391
1789,0.2860852418552474
1393,0.0446866791238861
1668,-0.005230855854809285
1264,-0.007289911519846419
2106,0.08670628445903937
1494,0.03305002130299786
2088,-0.05807238611059909
2030,0.10538836712441546
1642,0.24914527758809782
2095,-0.1298803531031007
1771,0.06955336233827414
1589,0.1830132790857234
1959,0.07919240721191877
1961,-0.08031880198333097
1760,0.1454744147799461
2116,-0.10271426665730651
1336,-0.08276657167871182
1824,0.0671718424856943
1574,0.11268622673288635
1223,-0.11833187318149674
1717,0.02055752104363167
1555,-0.022969107586489013
1998,0.07164089176214986
1691,-0.03528630542486727
1600,0.07899850147374343
1992,0.034676645636648046
1958,0.12192416895919385
1487,0.1203911646651248
2092,0.04366480299926602
1647,0.02505080199210226
1807,0.21526739477848528
1650,-0.06163009807980205
1613,-0.0799545357846958
1778,0.1717812815896757
1914,-0.034603726942815105
1550,0.14365692648595502
1923,0.09744377464173291
1347,-0.12553576098460675
1974,0.09404441416437694
1885,0.00699662026232413
1845,0.030071335692492637
2033,0.12045951999216989
1657,0.25485511806896716
1884,0.0737066645936702
2136,0.03593630591776589
1227,0.08160010262876578
1325,0.051381152391677794
2098,0.03994996411525136
1783,0.14885523574328563
1774,0.08619909119212721
1290,-0.003151202631896055
1904,0.03894956575875411
1679,-0.1556739903042546
1285,0.05802775695104355
1643,-0.0006675125157920639
1740,0.1093691058509378
1954,0.19193716594053056
2120,-0.1561062111346312
1785,0.14042003873540448
1633,0.09926014643804146
1427,-0.3827609526232296
1985,0.10730420419997924
1630,0.12812407640689946
1298,0.046380252432025974
1441,0.02480072189956964
1918,0.10518783828139906
1240,-0.10649499630535678
1903,0.2100613200546372
1838,-0.05787021584804049
2009,-0.026767918937122687
1523,0.1472436362229167
1259,-0.07809866594157006
1666,0.08665710366704658
1373,0.21535304121778776
1251,0.05259878127711756
1480,0.13597710244874703
1599,0.10182395612305427
1702,0.16463235365605036
1928,0.2432022904489408
1396,-0.09671046761025637
1656,0.20769887847930404
1711,0.006471987001332849
1644,-0.011334227884141082
2006,-0.03362483527550249
1406,0.027611619789937494
1730,0.11713027863936372
1296,-0.04401616468730535
2099,0.078256008359717
1888,0.17253862094410186
1557,0.05267902614336981
1542,0.1927282831475579
1368,0.054118998763130775
1446,0.005578312439703748
1865,0.15852178070014253
1775,0.07807811292912126
1942,0.021436122836680727
1699,0.12937340481187412
2020,0.05930989954409835
1793,-0.00722713820386954
2086,0.07275006929058868
1744,0.11430349269688192
1755,-0.01728274368358905
1243,-0.14727608501748105
1355,0.011463177966570925
1812,0.23764925355227634
2113,0.14930871493073308
1477,-0.029458875458041073
1939,-0.07004414380005268
1486,0.0760342410625111
2097,0.04778652124331917
1670,-0.09292509189015966
1561,0.016510655909254796
1289,-0.008703591738744312
1986,0.018863775193354734
1545,0.1549023845031326
1677,-0.07494491547267762
1809,0.04510699320088715
1000,0.006587529659384965
1913,-0.1304115455571243
1565,0.0840380353573768
1246,-0.0066627942229240955
1036,0.11772790037477548
2031,0.06998464062088125
1283,0.027687234667271222
1429,-0.025954228202968957
1410,-0.05418689854340333
1029,0.011712280326499527
1318,0.11917016138385107
2032,0.14033104729946275
1434,-0.02398541275312506
2044,0.012006863187371299
1291,0.044654501505388196
2011,-0.08262556469881818
1937,-0.08557216009305174
1320,0.03951823918779865
1901,0.28010049111047547
1881,0.4102993243390055
1661,0.42601394297315076
1257,0.17367567172236673
1950,0.027218693840205584
1412,0.07083281293639676
1818,0.03759597860323083
1707,-0.055168949708727
1388,0.025548889132735758
1541,0.17671226080078217
1700,0.14055913584846344
1129,-0.061431881374154715
1342,-0.021778561733480778
1276,0.2130471968074958
1206,0.015926682079263843
2090,-0.1653475033581431
967,0.0955515312967525
1597,-0.09410504025068811
1591,0.08818191508183318
1615,0.005250923620993178
2096,-0.01640416431164013
1294,0.060372041747460456
1915,-0.03234512145334022
968,0.18745741738912436
1222,0.018915542968715872
1579,0.1468342366116136
1841,0.026809431191865022
2132,-0.1987657774616835
1873,-0.08401568982289481
2114,-0.014649634647417295
973,0.1161149422927698
1899,-0.027656009061036213
1634,0.17689937207472928
1916,0.16131883470586114
1729,0.08971541919642015
1304,0.027353631566894333
1780,0.04835277345129266
932,-0.16244328128247612
1034,-0.03683607984502642
2014,-0.00022047432382632515
1026,0.12374254554871345
988,0.03897200015646282
2101,-0.12786299833498155
1367,-0.044235441373428455
1062,0.014722198849646255
1010,0.11197959854392844
1047,0.07241570641548475
1002,0.0505219751208463
1874,0.11896344313632654
1801,0.13187541707792258
1158,-0.06626962970769354
1653,0.2695363219737534
1460,0.015629676691629756
1489,-0.1679816908208412
1946,-0.28064166811190583
1626,-0.11148186109794053
1349,-0.12288136733342692
1820,-0.022170611181400623
1236,0.006199912901074273
1154,0.20201463413715665
1311,0.05832542869377328
1932,0.05852098230752284
2119,-0.08590457414681454
1107,0.049774877037635744
1619,0.05190375330055193
983,0.07205491957950907
1082,0.09509277474263851
1058,0.0164934276098386
2079,0.06913982794801705
1966,0.00298281525334302
1038,0.13788211222871488
962,0.1227631746045208
1687,-0.06042374486366117
1835,0.09277786908265402
1369,0.18850435503019708
1629,0.14310506076816149
2103,0.07178998858123244
1041,0.022028630027724996
1585,0.12621298872667558
2040,0.08407905102798888
2023,-0.01633019867961763
1361,-0.04542678703021552
1490,0.005137054151789139
2019,0.06636711067485994
1087,0.09983359630930405
1594,0.004858621451137357
1074,0.04867345843949422
1601,0.0498868304400208
1164,0.12696575142380886
2018,0.01663004895070086
1043,0.12184655175612549
1112,-0.06280789096043612
1181,0.0590857327199062
1922,0.17634227835159563
1184,-0.0093060034435637
1280,0.18198942661348402
1683,0.16334264144918237
1979,0.021682277712193408
2127,-0.22621009107548684
1539,0.09613853104566242
1210,-0.05941824271983191
1155,0.05592685333326014
2026,0.048252837173294844
1908,-0.048324981853168664
1359,0.05965655541220645
1268,0.06379853937518683
1114,0.026429794951364636
939,0.19058425538221252
1151,0.08756653883072309
1895,0.06240405869520344
1720,-0.005781950949306905
1806,0.17161979080352022
1272,0.14611732464124125
1753,0.23834494586765523
1636,0.20919463886141193
1808,0.12314023030217194
1833,0.0980542596043549
2062,0.13636396976100076
1724,0.075070539126964
1303,0.08136247936254987
1919,0.10107221352085449
2007,0.013602438754691082
1395,-0.06642297378450705
1247,0.03757829797285342
1603,0.15837887577873366
1814,0.13870857517480378
2000,0.01688184411323808
1991,0.03486601152876037
1438,-0.1180954575376767
1967,-0.05952071942709314
1794,0.14611862643188503
1770,0.1855362142151148
1534,0.09328597865777619
1471,-0.05084221408768369
1450,-0.10718465285292378
1515,0.133975134098015
1419,-0.10353927461880352
1726,0.0945436556452557
1341,-0.0023538029551510437
1500,0.06712894216845502
1340,0.10734163725148062
1641,0.2551991077655838
1060,0.140839793593792
