ID,TARGET
1115,-0.09810518626771166
1202,-0.003388242384793197
1194,-0.013312157241581676
1084,0.10195726757502124
1135,-0.18710948645692782
960,0.2991413150877276
1131,-0.011994281888671618
996,0.23838025433678312
1085,-0.03882537649298924
1063,0.009447513859462853
1035,-0.130544873669019
997,0.2131635580687974
1042,0.3764333239759549
954,0.4973184370106794
1126,-0.11125230387062875
1122,-0.06422595920844061
1167,0.15473169139139514
1125,0.13640095647607903
1019,0.08682139777063923
982,0.15489234227649548
1175,0.05620026248912084
1083,0.2470798365571828
1161,0.10057908255260767
1061,0.14821933130784945
1044,-0.024902428901746362
948,0.49546748884814096
949,0.4197223640054988
941,0.3521153605981572
1001,-0.019299939912193934
1190,-0.011083724868145753
943,0.2852682167506695
1011,0.37917100470839754
975,0.3356206877107272
1213,0.26056954082112943
1127,0.2575508483726194
1039,0.12304318453474346
1196,-0.07535619000713635
1171,0.07101137111097545
2028,0.177208657495609
1746,0.3428722433148479
1608,0.043464429554333384
1356,0.06656373138548512
2008,-0.09150358544608926
1390,-0.042687689121094455
1337,0.04518115629772355
1830,0.06110983487703628
1217,-0.03616925127423519
2037,0.11675232797918149
1989,-0.20341619301295222
1984,-0.11886419695709734
2147,1.4546417402737355
1496,0.2642998138673661
1521,-0.005854998892603339
1935,-0.17092523131755522
1994,-0.26532203865792714
1389,0.11353353403227724
1433,-0.0022305982012983533
1371,0.3319385629233644
1469,0.11670179039224245
1956,-0.15689392963909293
1889,0.1754160871234225
1708,-0.10829749400829074
2071,0.20105460960172278
1407,0.0924316147524089
1339,0.11994942613846386
1582,0.052119219734537356
1805,0.33612411428834926
1627,-0.3787210216677369
1570,0.2240403855811553
1232,0.07077349241682657
2109,-0.08327798301420596
1663,0.20035536468938286
1664,0.03009790210043886
1590,0.12553036411037838
1465,0.18708027252053
1466,0.1656377225018879
1458,0.08817345192939406
1741,-0.3202802783358129
1245,-0.07007999827315094
1444,0.03333718098284054
1920,0.17575220276603176
1632,-0.11026115337968208
1439,0.039024788584463496
1358,-0.12829099888961842
1238,-0.2842618993888553
1551,0.2736621902610825
1404,0.02053174958500216
1789,0.35287354276044897
