ID,TARGET
1115,0.4916685680739394
1202,0.5273080354117387
1194,0.4363662246186934
1084,0.5532555244261174
1135,0.4460402972806258
960,0.572333475717591
1131,0.46931549018383
996,0.5388710830709228
1085,0.5325827107664568
1063,0.5485938547148829
1035,0.5274844937893582
997,0.5342657990887608
1042,0.5532749983237322
954,0.5369992845203346
1126,0.37923452724569345
1122,0.48630693360075394
1167,0.4691749917219252
1125,0.4985226058174861
1019,0.549318433122505
982,0.4582942274397187
1175,0.4868429053838744
1083,0.5558934715787709
1161,0.37638836225291056
1061,0.5180406316735132
1044,0.5253178877858309
948,0.515852661819019
949,0.4974462082675491
941,0.47136231341064916
1001,0.4990028478473866
1190,0.4629813732380931
943,0.5044359656571428
1011,0.5593697460526551
975,0.5096527704437789
1213,0.5967457149432635
1127,0.5745393073416915
1039,0.5113928501109866
1196,0.43195598266451585
1171,0.46619830676400825
2028,0.5835793962935776
1746,0.5500712039681266
1608,0.5102066421722123
1356,0.43875608932400034
2008,0.4775119059822016
1390,0.5098119896962311
1337,0.4638855552157785
1830,0.5510787465757584
1217,0.39909951165786306
2037,0.49735861834851697
1989,0.5147514362626104
1984,0.4860010643233612
2147,0.683080450189086
1496,0.5584484429951699
1521,0.5073845878178311
1935,0.4764654282074205
1994,0.47734261681626855
1389,0.4776726649391951
1433,0.4209218660592204
1371,0.537440568380364
1469,0.5104707275743111
1956,0.48278734724041833
1889,0.42203008421866167
1708,0.469578693668515
2071,0.554895583723275
1407,0.5153593111122223
1339,0.4156284832409902
1582,0.43264844278735476
1805,0.5955816737068265
1627,0.40383036926434024
1570,0.5360902403216107
1232,0.481775410860942
2109,0.4784220545546312
1663,0.6839704568674658
1664,0.376788226044871
1590,0.5142065644907621
1465,0.5613901648066691
1466,0.5306407342866649
1458,0.5891579679738514
1741,0.40046980212031935
1245,0.4735665335599391
1444,0.4892206494884509
1920,0.5020696341399977
1632,0.5526486218418487
1439,0.5226788363962303
1358,0.4852620689547503
1238,0.4648372927057105
1551,0.4895919207957783
1404,0.47590874476631284
1789,0.6529975981429608
1393,0.537563665952185
1668,0.5317108125588645
1264,0.46800897564316835
2106,0.48353587938270354
1494,0.490022624348867
2088,0.41138238035795205
2030,0.5124686218294452
1642,0.6045848261854085
2095,0.3959248083747101
1771,0.4492825841994552
1589,0.5896530566055536
1959,0.5135049910644776
1961,0.40955570132108193
1760,0.5417108087054445
2116,0.4129795871418835
1336,0.45856154602675975
1824,0.5427090090155269
1574,0.4879733442076696
1223,0.3808069522409301
1717,0.4687567696268017
1555,0.4495336993291099
1998,0.5317175880326489
1691,0.4379495851744019
1600,0.48601183492679895
1992,0.49170083206445425
1958,0.5245398749228894
1487,0.5342866772887384
2092,0.5074153212539811
1647,0.5008560723213121
1807,0.594105530318941
1650,0.5072809154600066
1613,0.45579720716508326
1778,0.5808476957987925
1914,0.5111477030444946
1550,0.553018008633628
1923,0.4809978881247914
1347,0.4463012337493456
1974,0.5226113032015804
1885,0.45510484894705394
1845,0.5969169218583723
2033,0.5127185690736734
1657,0.5891184528775149
1884,0.48037489180699094
2136,0.5657685647937204
1227,0.5051208232988313
1325,0.5084630490545263
2098,0.46496979246179315
1783,0.5968913532233235
1774,0.544800439799279
1290,0.48461496219692235
1904,0.4283880388662686
1679,0.429560223195766
1285,0.48311460541454215
1643,0.47497152204170034
1740,0.5085760423181936
1954,0.5939571026006232
2120,0.42393549267209374
1785,0.5928434324981348
1633,0.5851453201375834
1427,0.35959897110467676
1985,0.5088299417404102
1630,0.558293743225688
1298,0.47346036965827987
1441,0.49459612577289325
1918,0.5204770927357365
1240,0.41028646272121133
1903,0.5879861568830123
1838,0.38371729918597486
2009,0.48765244226144133
