ID,TARGET
730,-0.5597147919081918
273,-0.09467276718883263
911,-0.5225225703253791
274,0.41738381893517174
619,0.0251968442467667
31,0.39996686533768255
795,-0.0942846941344295
807,0.27441479896463905
751,-0.10728800165151176
234,-0.4452377085644761
244,-0.34665430164104694
299,0.4654217180403214
437,0.22750564068544987
716,0.260349287140314
617,0.08121906792515937
885,-0.34233731840981063
95,0.16839394706817074
750,0.32433172923756864
775,0.41858727117955297
784,0.2764879454882412
802,0.21462420128081128
504,0.27538388739852016
798,-0.6278419145274746
403,0.4126679341933729
658,0.4807201511047767
369,0.42450571703857
52,0.16204854439279665
513,0.07739456023908942
791,0.4709060638238406
133,-0.4435929769061413
815,0.2598848958426283
824,0.3684074156201933
179,-0.4350818143815326
124,-0.018802256742875667
471,-0.14781495932584945
255,0.24577378557582874
916,-0.2659644695535208
153,0.16760964716808455
284,0.44449788673061374
387,0.4181607016524459
508,-0.15714179303079986
598,0.2602361161948704
323,0.31530314074709453
703,0.957840019166761
510,0.1407387603661596
592,0.4733984924215163
467,0.5508599226928921
420,0.45525919707877094
537,0.5485100491057961
410,-0.21862296339296813
425,0.6027491091248631
318,0.3446558303360725
87,0.25423793944009854
578,0.3596324594128038
863,0.08742765605215902
20,0.11465171773606535
602,0.3966627528936618
803,0.058701881154284374
151,-0.003030155292296749
706,0.4463653133938007
763,-0.2127242508945432
41,0.2622865518658319
484,0.48830959757190673
554,0.23452082775501687
203,-0.1496699176125795
56,0.2989795241732802
145,-0.4351075945643247
461,0.3188378443035221
585,0.2196815037795456
604,0.1361413051801827
903,-0.2184488605838494
679,0.4049513902749603
692,0.055852444776505666
816,0.26011586955803434
887,0.625532026449281
697,-0.422270570615478
143,0.17548544020231202
64,0.5888612321398894
590,0.7286690870183031
528,0.4432034918156298
454,-0.43304964502051235
685,0.6580518181070517
413,0.10895035540363998
67,0.15683514341155524
345,0.27742793733815485
375,0.39878542695600916
418,0.17480522497662024
874,-0.0385152774951982
596,0.5239251508476201
363,0.20246658834716505
60,0.3850127161715471
325,0.3626546353100817
104,0.11851211639967899
721,-0.28348942937868504
139,0.18491257813895623
897,0.47417289326296896
577,0.35188714746565797
75,-0.1301574143055222
78,0.5089556797898537
73,-0.03430042276118375
491,-0.2092512665487403
213,-0.2415949309406679
539,-0.715929400167621
218,-0.19639555751514612
625,0.24009761769712687
846,0.24472242755569376
810,0.04719707657639104
222,-0.31028189609242407
125,0.19108342859379499
665,1.157029249672055
261,-0.38219108984325745
804,0.22388275424195242
828,-0.04947453546309322
898,0.41801660812108876
6,-0.3293975745551526
657,0.6598965627131989
770,0.4837469090752875
445,0.7848460369243294
870,-0.23407038035280212
734,-0.36728147788204246
683,0.46361951536740276
196,0.2498638509066008
329,-0.01592581614390251
126,0.06233792210858963
381,-0.2922518304495352
399,0.22463225012624644
88,0.32549451119089656
880,-0.030467238253443746
194,0.26098741547670457
102,0.11891495008046186
699,-0.4162631716542178
593,0.3402538795940696
564,0.16500947063804947
172,0.022632100573054786
483,0.45471376148233844
723,-0.1612539875120935
726,0.43093809246278825
378,-0.19257503498287556
385,-0.1316257338480631
270,0.2021868221588735
881,0.3099092559564061
30,0.4456650814341804
27,0.3490619834720412
700,0.5582640976372051
349,-0.15181240411462696
530,0.8198741259686286
882,0.25921185950880943
448,-0.02458125209303677
773,0.0360416657703973
649,0.3906090892229612
177,-0.17614276730182007
228,0.33754231889844355
24,0.26686089661647067
431,0.2610550649306377
326,0.32315898515141805
131,-0.12384884150950279
890,-0.15575274335581188
501,-0.1694577156540816
16,0.2067834568612247
745,-0.32878922621084905
428,0.11966639795729381
495,0.27693843767101534
778,0.02539554380182199
524,0.2657713066512408
341,0.1925443939364104
334,0.49917461588510503
123,-0.018300738753173035
230,0.17744201491723727
629,0.23075067242468178
173,0.17866841446729184
893,0.016888680778858634
492,0.25760699505338613
384,0.3913875427184266
43,0.5523263996017138
121,-0.37758469998755373
