ID,TARGET
1115,0.011336548828159466
1202,0.06696113566476466
1194,-0.021915664379006328
1084,0.07166431912165558
1135,-0.004247873065438265
960,0.15145162534749523
1131,-0.008535509680642442
996,0.09696338393856596
1085,0.04786034734105051
1063,0.06117637002295996
1035,0.0513418637089787
997,0.10886895659757422
1042,0.10355650563632121
954,0.10781587338444726
1126,-0.02098126049151773
1122,0.001204490473719358
1167,0.03907004348597136
1125,0.007289019207967644
1019,0.07409302273361039
982,0.0759227241760855
1175,0.021452595579682626
1083,0.09460526842416633
1161,-0.032401937501013625
1061,0.04903059383274415
1044,0.07263747876279175
948,0.11693620624573348
949,0.0810893479543522
941,0.045106075797604284
1001,0.02781478934858616
1190,-0.006188342144219136
943,0.12041663578126306
1011,0.1247668343283023
975,0.09371647329247601
1213,0.14301090575088057
1127,0.08416729379451893
1039,0.07455842775296126
1196,0.0016928225620602005
1171,0.022507780835781074
2028,0.09105695113726528
1746,0.12683208870780474
1608,0.05371765669502657
1356,0.009580774357702285
2008,0.009109647048214112
1390,0.10532061634767267
1337,0.0006737476547175117
1830,0.08126383649960521
1217,-0.03415812461034694
2037,0.0426136815383013
1989,-0.011268373983717495
1984,-0.027956017916408143
2147,0.29761454813953603
1496,0.1281254926121395
1521,0.09183823019503312
1935,-0.07385954361461025
1994,-0.013235243241512554
1389,0.07911791537607256
1433,-0.04705104654392729
1371,0.11277760874910421
1469,0.07722420929619755
1956,-0.02083591856221001
1889,-0.009156155833633203
1708,0.025816805924123033
2071,0.07164164090014458
1407,0.09812515047330371
1339,-0.0031687777104040388
1582,0.021854263205968276
1805,0.11727250490964232
1627,-0.05510354838421304
1570,0.09677875185166644
1232,0.02368795417684763
2109,-0.049244555043362864
1663,0.17989183743034645
1664,-0.0260689560943813
1590,0.06561977286894005
1465,0.09631909103588733
1466,0.10394511862128819
1458,0.1640693899525401
1741,-0.09154395573717025
1245,0.02036446709493004
1444,0.08855316781122198
1920,0.04789657526905282
1632,0.07837831502630149
1439,0.08763581932866771
1358,0.04452767424951734
1238,0.004590232864255389
1551,0.10346640468489801
1404,0.054796305155957924
1789,0.15827702617045375
1393,0.08475542576370822
1668,0.0637126615624255
1264,0.00036373765965382054
2106,0.0214305528277913
1494,0.06391802920080283
2088,-0.041483228480958576
2030,0.06889083176966933
1642,0.15091323307325022
2095,-0.10516405857478217
1771,0.032457375902564915
1589,0.13076379273195812
1959,0.032001992875633795
1961,-0.07525122598557801
1760,0.11323464494687979
2116,-0.049885934017089587
1336,0.02171320984875579
1824,0.060154621621674315
1574,0.05777723130133083
1223,-0.08017068071624842
1717,-0.002852617013287116
1555,0.0014669428819920477
1998,0.043913222083463405
1691,0.008679141177287547
1600,0.04913857564225027
1992,0.020110055260720277
1958,0.10347958526267055
1487,0.09123523712686829
2092,0.01860055139572568
1647,0.0836184192213561
1807,0.1354466319020613
1650,0.036960486122998765
1613,-0.009601240835070426
1778,0.1286426244969657
1914,0.0208524930932613
1550,0.11357001757222579
1923,-0.016725178241731233
1347,-0.012328434849095675
1974,0.03482420275748395
1885,0.046950341900957426
1845,0.09237003648236916
2033,0.05178701960023216
1657,0.13461687673986622
1884,0.02145577865671481
2136,0.04175475640890985
1227,0.07215779229838862
1325,0.030758268005970493
2098,0.0038099264344015546
1783,0.1093060852137401
1774,0.08994466876563298
1290,0.010623882541087495
1904,0.05253479472246008
1679,-0.05105416451027189
1285,0.03090098555183759
1643,0.05026847691861384
1740,0.06326374279553942
1954,0.13084101911407336
2120,-0.043704210014461634
1785,0.13978984097566555
1633,0.09636699640295371
1427,-0.08176689608557702
1985,0.03880301088555618
1630,0.09603139193339545
1298,0.022500349339283035
1441,0.07895383434747158
1918,0.036049102451754536
