ID,TARGET
730,0.23205041232189466
273,0.3244571007246174
911,0.2567821462770109
274,0.5722732862547757
619,0.47932538693570814
31,0.5730601167908346
795,0.42136218571280976
807,0.6099994126164471
751,0.536578422605289
234,0.2780038557857868
244,0.36045311430533433
299,0.6681620177514698
437,0.5701205156609173
716,0.4446751442026813
617,0.49595283786856686
885,0.3373285655413504
95,0.5545197413730409
750,0.5948723265189804
775,0.6323316059340335
784,0.5950532396246713
802,0.5172508301770338
504,0.47970469651282543
798,0.1729920089241776
403,0.6691485032788455
658,0.5855504409958644
369,0.5802736839487024
52,0.6024375967751048
513,0.47326830747481125
791,0.6758170501775586
133,0.448038159413102
815,0.5923652207142268
824,0.6159409153978762
179,0.22336144157943338
124,0.4290826899358453
471,0.42327078460697687
255,0.5261441300532878
916,0.3504804013832999
153,0.4378613417915237
284,0.5698048765263738
387,0.6593817235214648
508,0.4382661949054386
598,0.5696280169329611
323,0.6008077476393038
703,0.7845800666551126
510,0.48860898141836046
592,0.640837756916017
467,0.6475284668622142
420,0.6239615810783763
537,0.569047029561627
410,0.44543470406312136
425,0.6739678910267879
318,0.5779946748557822
87,0.531528387025024
578,0.5815326385607638
863,0.4418254221731856
20,0.5377904792701708
602,0.643713931413003
803,0.43827806497934074
151,0.36472821665312005
706,0.5661924337907753
763,0.47146988056807687
41,0.5420808848324059
484,0.6409052767505996
554,0.5397083947766689
203,0.4429361989461309
56,0.5662027567117731
145,0.3330787200064699
461,0.5901316363273712
585,0.5522830368273813
604,0.5593910149975291
903,0.36271945982707443
679,0.5584262244605238
692,0.46709370524793115
816,0.5673964893655404
887,0.7172672137168308
697,0.3149419124517987
143,0.4982268934804132
64,0.7056952004437111
590,0.7244200555595489
528,0.6094352052581058
454,0.25231170987889184
685,0.6451660239497348
413,0.5694192484536508
67,0.5580132782356447
345,0.521040974705469
375,0.5998196674392812
418,0.5301553755378506
874,0.4335425166126468
596,0.6653076200142891
363,0.51334891737835
60,0.635595547825407
325,0.5779062697069657
104,0.4524619032161088
721,0.37555219443527244
139,0.5165612084340563
897,0.7033863849202835
577,0.5755117219241931
75,0.3517688697482121
78,0.6589723487220309
73,0.46830538386682735
491,0.3608454614001546
213,0.36840834247540954
539,0.1008637083091316
218,0.4243770071651547
625,0.4739627381170016
846,0.5036334438145665
810,0.5053579364922522
222,0.377088524079994
125,0.4759019316499517
665,0.8259481133592126
261,0.2485670384115169
804,0.49940387552443316
828,0.4177884546299685
898,0.6566910331314479
6,0.2602758552398212
657,0.7150800069332905
770,0.6480032833599304
445,0.7025811261279977
870,0.3447906109097189
734,0.3075832573720598
683,0.5949185047447132
196,0.4861797175855081
329,0.31698780489862655
126,0.44851752150480406
381,0.3151377900297035
399,0.5134638929420197
88,0.5673596053007468
880,0.48319226223483897
194,0.5075628390164719
102,0.4426489259428771
699,0.3155515812693197
593,0.5137834510386993
564,0.605911535345389
172,0.4178840930390076
483,0.663123900104911
723,0.3849990858876296
726,0.5692600534278159
378,0.37633233626930984
385,0.4483639036421833
270,0.4514026270483015
881,0.6378277589506872
30,0.5935791964264061
27,0.6154198269251072
700,0.6476388899825689
349,0.27365512052335994
530,0.7639290250733571
882,0.6322743873624962
448,0.25731816140584485
773,0.5189962328566795
649,0.5426801972377848
177,0.2825148045995082
228,0.6160178935809602
24,0.61330341043231
431,0.45221828847333373
326,0.5099838194730169
131,0.37072490223794474
890,0.43398494172341134
501,0.4584725021485768
16,0.5365064491341278
745,0.3948947088256288
428,0.45597386602062595
495,0.5514964041088566
778,0.5016539195710851
524,0.5240673842006536
341,0.5670296801714948
334,0.6235901723729779
123,0.5278047709455006
230,0.5560207907118309
629,0.45118444632383137
173,0.49579495406701557
893,0.4586452398466579
492,0.5453276046795175
384,0.5813420453250345
43,0.7959915123879422
121,0.3512968129119398
591,0.7114284756382571
704,0.6994726900029828
249,0.4114613597143023
486,0.6036608359937027
339,0.4071558086476006
278,0.44394987182575113
463,0.3287276073875163
440,0.6122898608277786
217,0.3765203091271654
191,0.5321660573624729
876,0.5433540724453383
223,0.5246537205985067
793,0.6299137822641571
707,0.4515984770443914
271,0.5720279865686061
743,0.5574939433416342
569,0.612405401266025
758,0.673477392410533
558,0.47120499340968713
373,0.6514781403119417
719,0.4254830688125824
742,0.642331111452924
782,0.5901875167722539
1,0.38145694184376855
188,0.4934693016652556
900,0.5141525899909372
855,0.5353627667190394
417,0.6122735285613573
790,0.5613242047889808
335,0.4371904392604492
225,0.4452029601065552
250,0.5058043570284947
555,0.7004565513655672
383,0.6306829286600528
69,0.5623200020122581
812,0.5567459974726097
109,0.574420185071807
687,0.7247008089279854
11,0.6959279666487271
740,0.684270273371854
80,0.6828690628150214
142,0.48625439421436634
768,0.2829567180643968
174,0.4350669154447716
738,0.6219873347705567
264,0.5922707814886533
180,0.17718162496042444
883,0.6091089486653803
242,0.34823445115875945
792,0.5910724562064528
354,0.5754868251224767
452,0.23750743346097336
427,0.4611236883512951
366,0.3650403758534395
35,0.5768484258484639
74,0.4204279230326729
698,0.5381838042583007
392,0.5355885639992068
155,0.2732389251088188
562,0.7547433648192273
414,0.601883915443484
280,0.7477435488327926
157,0.4113098817769634
434,0.43349358917041536
872,0.5728344927178409
814,0.5216355318171885
29,0.6180957179796523
447,0.222501806104198
622,0.5173884898062461
374,0.7121699079921475
688,0.7406152403850227
669,0.6414423608115443
397,0.5260041814885628
920,0.4256005016265391
358,0.5599800009944396
514,0.623845619183707
120,0.4712128979358695
573,0.7012689219889776
559,0.5198203858313525
416,0.6039683760487176
614,0.5416948608727522
253,0.5417038371140026
544,0.4869195393600808
48,0.5928096671083275
821,0.6210362378197881
904,0.6169725746438773
140,0.37593380233486695
589,0.613524703773947
672,0.6062848014451541
567,0.6774398241255535
931,0.30551248825791144
82,0.5650025590704926
769,0.6455213505581507
7,0.23708552038462583
152,0.33417415685906726
441,0.6339390294057086
211,0.40625845168713093
475,0.39145834306310656
608,0.5035996323707299
190,0.5098216987412227
776,0.6626112907540875
307,0.45032230183460703
22,0.40197487199033666
411,0.3941316270440594
668,0.36364223483698105
426,0.6762496744733723
525,0.14046732642764215
702,0.8260060085857203
305,0.4486505858441099
450,0.5900007382680491
817,0.6619991195418091
879,0.3309472189775604
673,0.4811384045853691
712,0.7525729349344442
