ID,TARGET
730,-0.6476997381245261
273,-0.008548547972041173
911,-0.24584753826550476
274,0.48683168907432656
619,0.045096487565338364
31,0.37094023753351896
795,-0.15505837448370713
807,0.34543940583548477
751,0.2770112418453189
234,-0.502763575219758
244,-0.2260013604355256
299,0.4605707068185195
437,0.39148302918515765
716,0.19853498952556792
617,0.0217350675342963
885,-0.30722836561647815
95,0.29503664085695225
750,0.3466210142145413
775,0.49148015932542466
784,0.38354393078479676
802,0.21751006306929122
504,0.31253782051800133
798,-0.6839008279683423
403,0.39862956976764624
658,0.28494474103519046
369,0.36901831797848217
52,0.36932607379008486
513,0.27480402626196765
791,0.5989479384862683
133,-0.25940585375692254
815,0.3457571520336539
824,0.49941916477220605
179,-0.6130426187521063
124,0.12946961683896713
471,-0.17500443851590763
255,0.4519731836453095
916,-0.40935385969105686
153,-0.05367636847873959
284,0.3621027343089567
387,0.5204191636088427
508,-0.024069285768669665
598,0.11885165688654595
323,0.4262593017299473
703,0.9464019616099525
510,0.31066112862552797
592,0.5190610642395489
467,0.4895952866187242
420,0.29256286815637167
537,0.33007611958830113
410,-0.0804014503349036
425,0.5626352647973457
318,0.3039112289081075
87,0.3055416328257852
578,0.3957520485227307
863,0.011735751071161565
20,0.22645974709121203
602,0.49471187994193316
803,0.006703118781883635
151,-0.30581237846957887
706,0.5548523578517965
763,0.21091118468044578
41,0.3024295026783996
484,0.421522206742215
554,0.051009956814591084
203,0.04988110594043095
56,0.2626045868870321
145,-0.10150132408585937
461,0.40283376992325093
585,0.20847943492860238
604,0.4858240280110476
903,-0.41260135749699767
679,0.38799720575852337
692,0.26934413591844464
816,0.17888355571315795
887,0.8434963922198563
697,-0.21680899729854985
143,0.06926026780691345
64,0.5759843127093622
590,0.6251983214619782
528,0.392928745653062
454,-0.6149269673157213
685,0.6077464985061174
413,0.2276131525176418
67,0.3696254642195386
345,0.16379910133028897
375,0.4032069768693487
418,0.16312502421991
874,-0.0049398484270297555
596,0.4706483625265014
363,-0.10606974547241495
60,0.32394503588033763
325,0.3156514684981917
104,0.1133847809281202
721,-0.19738424654741166
139,0.14146307413152215
897,0.6495165537836467
577,0.5351446489263464
75,-0.4325535349875589
78,0.5988184890637521
73,-0.005921177163197108
491,-0.13952082193318383
213,-0.1670790751596185
539,-0.6341363170707598
218,-0.09670779483949175
625,0.06327173228575901
846,0.14078700974186784
810,0.07724644176090247
222,-0.3036339483316147
125,0.13420177465385125
665,0.926092318081299
261,-0.6710139386606239
804,0.0990791650685357
828,0.04059056830970295
898,0.3869879080613982
6,-0.34526615718072673
657,0.744116172195563
770,0.6463460524193829
445,0.6601572878281711
870,-0.25470482987159204
734,-0.18605221724747067
683,0.5065621667914327
196,0.07117597095122695
329,-0.4033789264286829
126,0.05492018004802553
381,-0.3453421301591246
399,0.19400197064336266
88,0.4036390452043586
880,0.08924443170772033
194,0.01967546861532543
102,0.10178175430088453
699,-0.22432206274339928
593,0.29105269800532707
564,0.1629173758020147
172,-0.15878097919451317
483,0.47031358227673264
723,0.03127854950734053
726,0.47380353896052185
378,-0.059841436851550425
385,-0.1586766421479356
270,0.1456417864238081
881,0.3758225849251049
30,0.48949025337594676
27,0.5846220256270711
700,0.6966497045278991
349,-0.5333971286936928
530,0.8571588718303657
882,0.569364275084674
448,-0.35203188132333363
773,0.10335129883973947
649,0.36311344616873886
177,-0.5209010876691895
228,0.3753025408356948
24,0.5000559565001793
431,0.05411343426358932
326,0.15977431258177222
131,-0.19175641689743467
890,-0.011151028484611428
501,0.04171022715798621
16,0.3020093972891501
745,-0.2221671068600627
428,0.03887942053877988
495,0.3305155010426271
778,-0.07365223466333397
524,0.2462618993092438
341,0.1607362920171207
334,0.5193533266744925
123,0.11084574670595278
230,0.2346050089194482
629,0.4811580788109108
173,0.0031066102214814123
893,-0.11782736200215664
492,0.3147733051147776
384,0.24081850356669326
43,0.9182706999556796
121,-0.30286617765911356
591,0.6322247848520379
704,0.8918470491403266
249,-0.3339525513416689
486,0.15765993645645054
339,-0.21035520318975776
278,0.047437166227684555
463,-0.39982377733438434
440,0.49566366888521973
217,-0.3374926622909802
191,0.37414953698876463
876,0.28028485253945185
223,0.24014087406938883
793,0.3963423221100072
707,-0.11487667601207628
271,0.3522351911962461
743,0.2145307010108516
569,0.4305598691506076
758,0.47619419196470814
558,0.0721921345575369
373,0.44632007771096294
719,-0.24766642589914645
742,0.6018519463590858
782,0.47250334208095746
1,-0.1853042217995537
188,0.1887193310359363
900,0.11245236791284682
855,0.14779822581419377
417,0.38183058471779285
790,0.3774021527814869
335,-0.024095995688366137
225,-0.0144484664551668
250,0.11145671249749618
555,0.36497055764366665
383,0.27271133609619
69,0.3965842690393042
812,0.12252083220872981
109,0.42604373700734816
687,0.8367224445177511
11,0.815092436637179
740,0.6096786837461982
80,0.6200121122941216
142,0.21204300387045877
768,-0.44036163723605637
174,0.005658723908033389
738,1.0471353953769222
264,0.17409620965090644
180,-0.5845132617433727
883,0.43494520710520324
242,-0.22898899243083726
792,0.32856231211937825
354,0.37172688108203733
452,-0.5799998109351626
427,0.08748035613947842
366,-0.22936086049197751
35,0.48116439364471997
74,-0.03715129072936475
698,0.3461567688259216
392,0.08180383509724298
155,-0.36118016999142055
562,0.684896239017593
414,0.3204108923600808
