ID,TARGET
1115,0.49256904143224645
1202,0.5276808956577693
1194,0.452210429040201
1084,0.5465794141217563
1135,0.4583054505050209
960,0.5543942982853833
1131,0.4803976602985497
996,0.532741493891178
1085,0.5245904125065495
1063,0.5386238635913182
1035,0.5178933538168268
997,0.5203283522566505
1042,0.5464072774603898
954,0.5305468216897091
1126,0.40036176964658593
1122,0.4797941562409481
1167,0.493244055904297
1125,0.4932613027597326
1019,0.5401433387970527
982,0.46623374998405503
1175,0.47375410788201766
1083,0.5377644453886758
1161,0.40789382360366855
1061,0.5126280510211769
1044,0.5249372359465879
948,0.517183382344241
949,0.5102344916310135
941,0.46641842619553375
1001,0.493677261283846
1190,0.46766584464318955
943,0.49814579327210234
1011,0.543681962877056
975,0.49844898123278003
1213,0.5911499010089041
1127,0.5672682958194891
1039,0.5041863242201601
1196,0.4558536359537244
1171,0.48301277413625293
2028,0.560139483863664
1746,0.5399087810612788
1608,0.49157943813936605
1356,0.45646882849512915
2008,0.4714978422499221
1390,0.5083510560851318
1337,0.4612862442638176
1830,0.5438574028279186
1217,0.4364737600969085
2037,0.4995105523443504
1989,0.5023424140209138
1984,0.4808579750936644
2147,0.6162544487321828
1496,0.5375879550043464
1521,0.4991582701328114
1935,0.4743278110352809
1994,0.4730409297096813
1389,0.47491589696762543
1433,0.43879929197893136
1371,0.5288911841466655
1469,0.5111499976267885
1956,0.48021169374786354
1889,0.437822024262392
1708,0.4814703446011908
2071,0.5357850228088304
1407,0.5144214889367237
1339,0.43062702846712886
1582,0.44982153219108845
1805,0.5807515441087076
1627,0.4142845142192809
1570,0.5315359498351403
1232,0.500045509033335
2109,0.48077534935022453
1663,0.6418064222482964
1664,0.3795321534787813
1590,0.5097237139244238
1465,0.5494223271145725
1466,0.5218238003300453
1458,0.5668909469323375
1741,0.43694848053785307
1245,0.4855867167655021
1444,0.49166223371498785
1920,0.5075621541554431
1632,0.5321017721603581
1439,0.5101135791606616
1358,0.5021995325207274
1238,0.4844910245719048
1551,0.5050438394213908
1404,0.4776636549976897
1789,0.6171887417467473
1393,0.5172287673676421
1668,0.5123926710692857
1264,0.4715760969033987
2106,0.47739560335378706
1494,0.49419526128356556
2088,0.42582280246714166
2030,0.49791016214863426
1642,0.5833621978489141
2095,0.4097128454777152
1771,0.4575204684680892
1589,0.5739105568974318
1959,0.5116582988703902
1961,0.4274584703182417
1760,0.5405292803549361
2116,0.414057902394363
1336,0.46569618578875377
1824,0.5346460134276735
1574,0.49526139854524853
1223,0.41021602575015853
1717,0.4803458223668887
1555,0.4599802167084267
1998,0.5192194890302492
1691,0.45641283371041497
1600,0.4937351724511887
1992,0.494109001778788
1958,0.521627012623246
1487,0.5363616546864214
2092,0.4983385939998616
1647,0.4819266380345303
1807,0.583782253913883
1650,0.4890285702726958
1613,0.4388475816426125
1778,0.554416394023589
1914,0.49610114379530057
1550,0.5428365533864912
1923,0.48123414943175885
1347,0.4572299430414082
1974,0.507315523291574
1885,0.4720828916044942
1845,0.5720377387131838
2033,0.5087633338702078
1657,0.5744232754619536
1884,0.477232972842908
2136,0.5314550216233811
1227,0.5116515413737909
1325,0.5138051215299306
2098,0.48068157175355025
1783,0.5637505765716078
1774,0.5364783365020173
1290,0.4866571247674406
1904,0.45051311898095964
1679,0.4513891361927327
1285,0.49451427721442887
1643,0.485654830993181
1740,0.5268896094941562
1954,0.5702170911619581
2120,0.4243851139745501
1785,0.5758699286152335
1633,0.5551191943406409
1427,0.36304826180863103
1985,0.5026929563490952
1630,0.5442132910231019
1298,0.4811546746251956
1441,0.4870548581822171
1918,0.504981297107963
1240,0.4301264197075477
1903,0.5730245311600815
1838,0.4015315811258981
2009,0.4730991549122349
1523,0.5286788963469107
1259,0.48092897359727044
1666,0.46876742660045767
1373,0.5403215884973431
1251,0.47705772106519273
1480,0.5657376237942914
1599,0.5090556250289731
1702,0.5079430266930922
1928,0.5864210859263529
1396,0.4280516726141971
1656,0.5151195865110145
1711,0.47924103631495296
1644,0.49826776566586906
2006,0.4778459623766396
1406,0.46700588531047743
1730,0.49985923987504766
1296,0.4734632247572521
2099,0.49454104175114594
1888,0.5062161986440293
1557,0.5046991721837475
1542,0.5552450516761442
1368,0.49111642697012803
1446,0.44927601115564564
1865,0.5540917760562927
1775,0.5067913382094744
1942,0.5006584206669061
1699,0.49053993424827386
2020,0.49435957838807015
1793,0.4811055592757973
2086,0.5281148579452728
1744,0.4965663837794033
1755,0.5156162141260339
1243,0.46357684887698053
1355,0.4938482688604971
1812,0.5832031727904299
2113,0.5386906169237535
1477,0.5009383298111912
1939,0.45729694468007814
1486,0.5232084938445771
2097,0.49409812613366033
1670,0.465754579438999
1561,0.4750350264462893
1289,0.4449630080748813
1986,0.4635655523439884
1545,0.5814552806800146
1677,0.41714563068488486
1809,0.5285718073465736
1000,0.47772422412686155
1913,0.48674054609016126
1565,0.5683210728704948
1246,0.46810906361498916
1036,0.5318320868923222
2031,0.509135123545997
1283,0.4270472916665729
1429,0.5049538786782841
1410,0.45476946279172803
1029,0.4805433122391678
1318,0.5297032931275274
2032,0.5257333384063512
1434,0.4876894904800575
2044,0.5057074906753838
1291,0.5128119380030948
2011,0.45632485667989786
1937,0.46870049192047547
1320,0.5121814970861495
1901,0.5703038037295154
1881,0.6351224214773593
1661,0.6277988617767765
1257,0.5837029163091803
1950,0.5422923476923791
1412,0.47189486609800774
1818,0.4386766602478328
1707,0.46833950904226557
1388,0.4650869980536644
1541,0.539249793573093
1700,0.5227297669537544
1129,0.4668766098740511
1342,0.480225529717047
1276,0.5989955656751499
1206,0.49079644118713267
2090,0.4236448219743772
967,0.5151190800161647
1597,0.4569839980811603
1591,0.5126049954145757
1615,0.4961189984697919
2096,0.4633869459173097
1294,0.5163481107631247
1915,0.4826792386802054
968,0.5539885618146363
1222,0.5097698013809816
1579,0.5447025093172525
1841,0.4929417984490458
2132,0.44090783948311546
1873,0.46185453006283034
2114,0.4607044132943948
973,0.5332672088069006
1899,0.4864040325498436
1634,0.552345541585741
1916,0.5177844159485883
1729,0.5189881244836118
1304,0.4868262716660464
1780,0.5017764243471446
932,0.43573163258917813
1034,0.48409758407978326
2014,0.49616787723680855
1026,0.4876236482983765
988,0.4975545885147833
2101,0.44715560741015253
1367,0.46708644882211314
1062,0.48199075535079083
1010,0.5379339265983502
1047,0.5218341480986362
1002,0.5231316985491006
1874,0.5177958943903668
1801,0.5437549593502645
1158,0.4632134483097044
1653,0.5913572111815595
1460,0.47661362733846113
1489,0.4541905888038534
1946,0.44251329497339514
1626,0.4508759657430037
1349,0.44718468859524807
1820,0.5147425514179133
1236,0.46420266073004623
1154,0.5625792137911302
1311,0.4878686817715012
1932,0.504945639198566
2119,0.494417448501627
1107,0.5441039176597664
1619,0.4977760363879196
983,0.4811364060606293
1082,0.541802484609543
1058,0.4885611003664709
2079,0.5121832079092992
1966,0.4958235393946763
1038,0.5647313546925824
962,0.5443376678953977
1687,0.41238764543743955
1835,0.5480933413016882
1369,0.5310437684241901
1629,0.5387484932390877
2103,0.510296453197632
1041,0.4930801931585852
1585,0.5423913060142789
2040,0.4994906978041417
2023,0.4820491272630057
1361,0.47005822802105035
