ID,TARGET
730,0.1742022932768712
273,0.5831777320628605
911,0.2393635580331699
274,0.5550221626986329
619,0.395488665724492
31,0.5488980954789514
795,0.40738033238723376
807,0.6132939438403072
751,0.425880085202686
234,0.20261493853016727
244,0.34817114244619074
299,0.6989634302296379
437,0.5058618096462678
716,0.47157243343864474
617,0.42201257065511477
885,0.3542948719512019
95,0.5537427465211312
750,0.5690681187749559
775,0.6382488017724288
784,0.5772564517989628
802,0.5676489118838353
504,0.45929086190093843
798,0.21131046467358738
403,0.6048826240697044
658,0.6456843695832917
369,0.6249237778663184
52,0.48598768265732284
513,0.383975315270993
791,0.7552731464255379
133,0.4331605217953684
815,0.5990035129044591
824,0.6643447848018655
179,0.35497836323533355
124,0.3935420912410935
471,0.26064261615636997
255,0.5425030323950837
916,0.3484875599852226
153,0.5113329185138956
284,0.5571718087527443
387,0.5929651858676295
508,0.42274395238796403
598,0.5201970046971204
323,0.5782518741096299
703,0.7717883592128022
510,0.421949074253409
592,0.6065823720051527
467,0.6430457393167129
420,0.6391905588653708
537,0.6032702016551369
410,0.3683554600528082
425,0.6861511311371036
318,0.5657015928983988
87,0.48774735432784233
578,0.5474344114495535
863,0.5241945083228959
20,0.5076282320958008
602,0.6619896329744056
803,0.49335676582011123
151,0.3911588965366128
706,0.6066123872370682
763,0.5268368002864608
41,0.4794965928279512
484,0.6014367597802308
554,0.5008894329681569
203,0.48661042154265516
56,0.562834903371112
145,0.29096305483783513
461,0.7050694259501945
585,0.5039543396833646
604,0.46470586291731436
903,0.41383616534826995
679,0.5341280530737263
692,0.2572455227076822
816,0.5967175587066493
887,0.7256777515965459
697,0.2468971812943863
143,0.44713930602755725
64,0.6737604228612476
590,0.7411720815809004
528,0.6488206921987765
454,0.19306906275255115
685,0.7253945156206253
413,0.48204083575881324
67,0.5708624319692231
345,0.5441766477154701
375,0.6366996561160916
418,0.44853298608997066
874,0.48398837201081873
596,0.6750810736522346
363,0.5707882886116344
60,0.6266542574843936
325,0.581265612913509
104,0.44723935308845686
721,0.3016502101320306
139,0.500112072815229
897,0.7297275288588574
577,0.572357088552437
75,0.389126664293145
78,0.6774970367674049
73,0.5168705549517147
491,0.3468683875890941
213,0.31444603011780725
539,0.1646375633148422
218,0.3840762009067542
625,0.5176234509117308
846,0.5583474671083771
810,0.5141629424611003
222,0.3039043242350513
125,0.49473860077183596
665,0.863702280823774
261,0.2525556047840488
804,0.5252053694524653
828,0.47282489532283606
898,0.6852337476193819
6,0.20053172157749738
657,0.8049583409521555
770,0.6212446207157989
445,0.726519705912611
870,0.39984474871396125
734,0.32466163426548034
683,0.6040913455161943
196,0.6188421663624463
329,0.3748799105816702
126,0.3964021247077664
381,0.3404214352342693
399,0.47915009218011595
88,0.5726888151429481
880,0.5072975621265451
194,0.5605013314019822
102,0.4472887592273381
699,0.2827263819107609
593,0.5406655948857234
564,0.5318638460358801
172,0.40745813717775226
483,0.5988165119833012
723,0.40902764968750854
726,0.5671427284913361
378,0.4120536985332012
385,0.5000579551210904
270,0.4329092119791453
881,0.6255698750302051
30,0.5308559953622096
27,0.6363136470654659
700,0.6024122384121636
349,0.32203352476502295
530,0.7646685735655556
882,0.5876244943775578
448,0.33715106399583356
773,0.4876314935277723
649,0.586980534493699
177,0.3120138275061102
228,0.5562370590434862
24,0.6052738851856914
431,0.4863524257221894
326,0.5603453651272235
131,0.4053249340995557
890,0.46002971851148716
501,0.39509741680806976
16,0.5304765384479052
745,0.23809400329130342
428,0.4171201732237505
495,0.5063521132296549
778,0.48095841130095923
524,0.5217878421376488
341,0.5744827051617766
334,0.6306658206449894
123,0.5865642525226608
230,0.553188619917838
629,0.41120845051791566
173,0.48323205391284146
893,0.4788417081158289
492,0.48994684047523873
384,0.5604459521947407
43,0.7637759914987299
121,0.398896145030398
591,0.6944908624629276
704,0.6675567520814603
249,0.41590236070377995
486,0.5408663329654321
339,0.45631824568379015
278,0.4708381685753823
463,0.410603327970355
440,0.4913934409642522
217,0.26947198372012754
191,0.4659907408678605
876,0.5433984911531272
223,0.40362460588399546
793,0.5781493314843917
707,0.5234378873776512
271,0.5598161430631103
743,0.4651978319210263
569,0.5989396133574435
758,0.6526272036877945
558,0.440673769690512
373,0.6390034017868998
719,0.38384831901243954
742,0.6092227599525306
782,0.5767724125883695
1,0.3785209520433098
188,0.4562402940282272
900,0.46725146382520266
855,0.5996754449741342
417,0.5901001593495123
790,0.6098265079569032
335,0.45935888680284936
225,0.4259259863201511
250,0.520468527654161
555,0.5739996444360739
383,0.6311231811192939
69,0.530419855584211
812,0.6347986236438177
109,0.5616152798058576
687,0.7785478465826308
11,0.6700318594482868
740,0.654140808482794
80,0.560204131479036
142,0.40480501098771504
768,0.25174455188872447
174,0.40066845501189174
738,0.5833474170500618
264,0.5859929971705693
180,0.35417896435335705
883,0.6135820261538419
242,0.34589388028667295
792,0.5653513918702857
354,0.6424692350133359
452,0.22608313974968136
427,0.38244769655111
366,0.3856392611565689
35,0.5237987191649258
74,0.47246313939056783
698,0.48367487494230804
392,0.5575255118539966
155,0.45390983322484857
562,0.6513067156280263
414,0.49252749179141314
280,0.7372845869639957
157,0.5313224644164293
434,0.36877942866015273
872,0.5762304442362447
814,0.5347715808214013
29,0.5394800634796836
447,0.362186306135005
622,0.6022649332368174
374,0.7239483389659627
688,0.6826916538713096
669,0.5323761078065572
397,0.5060642453219846
920,0.4607301585612006
358,0.5776503825526702
514,0.5807231036238024
120,0.4741000256092944
573,0.6851133139136373
559,0.5246921737390365
416,0.5982197689665366
614,0.4622979467113721
253,0.47996821809139845
544,0.48793041887778216
48,0.5670428262165821
821,0.6432031085467882
904,0.7793440269736931
140,0.4174624998814999
589,0.5987288760203666
672,0.6161421657112386
567,0.5479575493056464
931,0.573823072994648
82,0.588440953095262
769,0.6256357455142814
7,0.24317980851601456
152,0.39743916931162326
441,0.5394434345008293
211,0.14703745879628127
475,0.3623709398352143
608,0.49067577206732604
190,0.4470885373420722
776,0.6693391238433453
307,0.5155061844256555
22,0.39666297429626696
411,0.3166750752626643
668,0.4779704537839704
426,0.6773469535722496
525,0.1908762304651626
702,0.7931106443423697
305,0.5057674153014972
450,0.674535495290641
817,0.6962624073376946
879,0.3789946175998375
673,0.45337585240294226
712,0.8319760340303157
