ID,TARGET
1115,0.049564301016481536
1202,0.05487658047758238
1194,0.03285677806195825
1084,0.056968094788294746
1135,0.046131521910062055
960,0.05983202319113834
1131,0.046598556886153296
996,0.05067687132998933
1085,0.05317067736143157
1063,0.05576039639378833
1035,0.04832917385688961
997,0.048457839780084666
1042,0.053486739020953876
954,0.05054710248490031
1126,0.035629576627269094
1122,0.04491112010520975
1167,0.050010572027880486
1125,0.044141900320049644
1019,0.05236826138420596
982,0.049512083894982434
1175,0.03802299867922988
1083,0.05312634081363082
1161,0.038346043518290684
1061,0.05270332177181231
1044,0.05349389836139874
948,0.0513724405275856
949,0.05390796251575349
941,0.03206029094362223
1001,0.040229452081743805
1190,0.02675494876610082
943,0.04541825004579102
1011,0.047680283796887865
975,0.042759496585487965
1213,0.05982722787021799
1127,0.056797070086482535
1039,0.05091988202885382
1196,0.0349425254889862
1171,0.05006830628110355
2028,0.05741540796946264
1746,0.04710742641210973
1608,0.04171587078105456
1356,0.040428630436226395
2008,0.04486216979235867
1390,0.04407235330455428
1337,0.03290922979812499
1830,0.052835598429775
1217,0.04195203619647654
2037,0.050980488349483016
1989,0.04477570120946616
1984,0.04024559398389106
2147,0.053857100376532324
1496,0.05638911224911196
1521,0.05163666778748637
1935,0.03454678448780366
1994,0.0451989841964935
1389,0.04563155998621019
1433,0.028521267777561185
1371,0.05330607343027294
1469,0.046633298027417794
1956,0.04724328377607473
1889,0.03838021925273464
1708,0.04393383555147822
2071,0.04600070894264842
1407,0.04682376924548685
1339,0.033072095752379946
1582,0.04188471556090007
1805,0.05527331031762485
1627,0.028647940238983254
1570,0.057135918278907696
1232,0.052079351140373695
2109,0.045620361586921176
1663,0.05481486148547025
1664,0.03367263564988734
1590,0.05427725574101898
1465,0.05345854685621828
1466,0.05194345884051241
1458,0.052610660677095356
1741,0.02590316765887549
1245,0.049571009452026776
1444,0.04990916560860688
1920,0.054533850589321614
1632,0.05702926843716545
1439,0.04122334289178904
1358,0.0507631946910314
1238,0.04355096183935964
1551,0.054606950381719054
1404,0.04404088747050251
1789,0.05825794859035247
1393,0.043367334602116885
1668,0.042366991575790394
1264,0.044000685661781266
2106,0.04566523695887896
1494,0.047987296634064154
2088,0.038376132867270374
2030,0.050166826384404145
1642,0.062717664933989
2095,0.03127053975673403
1771,0.046958911193161
1589,0.056218640139213245
1959,0.049097791424096045
1961,0.03799927122294084
1760,0.054248504506059
2116,0.031213467228953205
1336,0.03516354004209027
1824,0.046287387265619345
1574,0.05239207739084387
1223,0.033834268346924865
1717,0.043511556368212426
1555,0.04336157012652403
1998,0.05092295393109004
1691,0.039544457145315286
1600,0.05134181731523954
1992,0.048876960532559535
1958,0.05101113120267092
1487,0.054875493623722224
2092,0.046148240276462825
1647,0.04378606259366558
1807,0.056800811053886374
1650,0.031336240835863144
1613,0.029845212866285074
1778,0.049953177645568655
1914,0.030331769642911635
1550,0.05459419815875015
1923,0.04367417510175839
1347,0.03648487954645021
1974,0.05099055153261032
1885,0.04036091279803849
1845,0.04502073694147818
2033,0.052296158719968344
1657,0.05498800318681304
1884,0.044681476001215394
2136,0.0460234689604236
1227,0.046768557456643156
1325,0.05083335736504847
2098,0.05085265520030294
1783,0.05119988518485125
1774,0.04523071780904618
1290,0.047712909094714734
1904,0.04297162241663262
1679,0.03338137206527809
1285,0.050610139582451995
1643,0.0438312505041026
1740,0.050323120777533745
1954,0.05727033663017529
2120,0.030366867231532018
1785,0.05241998112842504
1633,0.05926853781910962
1427,0.009174198687120452
1985,0.04739053689369265
1630,0.055432289541969146
1298,0.04936617965808505
1441,0.043007725870496595
1918,0.0533379848555318
1240,0.03867841333172785
1903,0.05776620972955106
1838,0.03428875712858864
2009,0.04105264252216012
1523,0.05171975628932006
1259,0.03992475619054628
1666,0.04794887698588769
1373,0.057552335712333626
1251,0.0476936872919251
1480,0.054941045981364706
1599,0.05362593828233097
1702,0.053023532411598004
1928,0.05944074776894005
1396,0.024866049562891023
1656,0.04571783998960124
1711,0.04238950270441392
1644,0.04229634976781575
2006,0.041217614305380686
1406,0.03706281351289867
1730,0.052053130992288844
1296,0.04326790847167469
2099,0.05335891117740234
1888,0.05194923881752233
1557,0.04530375115242124
1542,0.060258949606273496
1368,0.048656769776349966
1446,0.036242625400455766
1865,0.05577388438299742
1775,0.04013481434615852
1942,0.04564562711810861
1699,0.050773628845843535
2020,0.0485076869093808
1793,0.04023832682502701
2086,0.04750153857915939
1744,0.046253140687511
1755,0.038145776752974994
1243,0.03585905509442821
1355,0.04363861432815544
1812,0.05899844378286864
2113,0.05717032855747417
1477,0.041923810778731134
1939,0.03577054844402245
1486,0.05099360093301735
2097,0.04903834883430566
1670,0.03251462382069586
1561,0.04669706989872719
1289,0.0446320572893298
1986,0.04258507225787475
1545,0.0547228958007852
1677,0.038462210615938214
1809,0.04271921205756183
1000,0.042974872792188666
1913,0.02483174369871844
1565,0.052185898101464186
1246,0.04459765174992579
1036,0.05429456287931001
2031,0.045816852383952125
1283,0.046049317318632675
1429,0.03726680061963058
1410,0.037903898702926944
1029,0.0434922533782209
1318,0.05358121100871886
2032,0.052392636140975814
1434,0.035703747511138986
2044,0.04273417449418338
1291,0.04805387308610051
