ID,TARGET
1115,0.49681961689572124
1202,0.5120367828338409
1194,0.4962925356010468
1084,0.5120816278795371
1135,0.4975326682726453
960,0.4982082225252119
1131,0.49736904445726704
996,0.5115836357673627
1085,0.4939777888758084
1063,0.5111545020108265
1035,0.49451661119006113
997,0.5116518123571036
1042,0.5106653728553182
954,0.49622678306782997
1126,0.4979252139260205
1122,0.49775249989867676
1167,0.49835730200144546
1125,0.49902922016922585
1019,0.49449941553909316
982,0.4949877114251712
1175,0.49700581473748046
1083,0.49398453078301613
1161,0.4989117291795722
1061,0.5117540014899487
1044,0.5108002109994726
948,0.49782090374371685
949,0.4991452718753182
941,0.497828327416822
1001,0.4955833475642081
1190,0.49693392631118694
943,0.49910822926155896
1011,0.49489256720659935
975,0.4962922325939813
1213,0.4950198301741158
1127,0.49713254744263224
1039,0.511704687090036
1196,0.4948695386696202
1171,0.49761743449922324
2028,0.4945487623225452
1746,0.5122500240561974
1608,0.4980359251325832
1356,0.49557096215040514
2008,0.494978615720862
1390,0.4989221829233325
1337,0.4953282156150441
1830,0.509423195390238
1217,0.4954846430126164
2037,0.4945926225952786
1989,0.51142114822848
1984,0.5119090653557261
2147,0.5003272266861274
1496,0.509620377238122
1521,0.5095645481863008
1935,0.4971045950408385
1994,0.4971862873243239
1389,0.49937290593328665
1433,0.4957967402900973
1371,0.4981869362788594
1469,0.5120652654979994
1956,0.4946893252174049
1889,0.49823064504806003
1708,0.49644256247857055
2071,0.509399636590894
1407,0.4979508180230566
1339,0.49590817113844055
1582,0.5119295183326484
1805,0.5103435793517409
1627,0.4971413346475322
1570,0.5114476613467126
1232,0.5104134982321086
2109,0.5114690990965978
1663,0.4989755121668632
1664,0.4985190320226643
1590,0.49581476921049544
1465,0.4940315726299374
1466,0.5116552211865906
1458,0.49453161003980417
1741,0.5118753558196876
1245,0.5109333826047666
1444,0.4978996855807508
1920,0.4960355098577234
1632,0.4972795816211736
1439,0.49637321123224026
1358,0.49705096279024225
1238,0.5095696993064146
1551,0.5095352701285955
1404,0.49816171094065526
1789,0.49753376067670363
