ID,TARGET
1115,-0.1528634404828472
1202,-0.15079406718830798
1194,0.072284560265886
1084,0.10585985625707457
1135,-0.17744612328032874
960,0.31905719097215657
1131,-0.09007283472843514
996,0.10123786547819372
1085,-0.15509876570920958
1063,0.11803983316871228
1035,-0.1018344638940914
997,0.07737713882792963
1042,0.10069865825640364
954,0.1081243748820207
1126,0.3323582178403641
1122,-0.0008906603408102981
1167,-0.01701641550125678
1125,-0.24643996038768382
1019,0.19194326521846805
982,-0.06648785347393679
1175,-0.1649818352630581
1083,0.35608692639615636
1161,-0.09042078318633859
1061,0.11981034970495905
1044,0.2139896585215893
948,0.18799643532716637
949,0.20163460665206423
941,0.001789851991571667
1001,-0.2690013686404219
1190,-0.2126460672359475
943,0.16244601135241676
1011,0.5051433243717919
975,0.23513472194499246
1213,0.27126207859532425
1127,0.37937035572607036
1039,-0.21484696416514706
1196,-0.08642781255824539
1171,0.18536233813748726
2028,0.31738882129237733
1746,0.24110793491282317
1608,0.1703652680086954
1356,0.22606552180559408
2008,0.10432671570739364
1390,0.2538400087383169
1337,-0.4886820990093975
1830,0.14334922157628727
1217,-0.19897576132834296
2037,0.16508161802186272
1989,-0.3744620230849893
1984,-0.3658391582579664
2147,1.5304620008365808
1496,0.48265431221161237
1521,-0.1848094534206157
1935,-0.6428653362372436
1994,-0.18019439508135723
1389,0.1217244004685839
1433,-0.03561559778990235
1371,0.5481943349239946
1469,-0.062063576204747284
1956,-0.17983262732441138
1889,0.1463801799453459
1708,-0.03899713718288711
2071,0.12279556854216639
1407,-0.01436395750424864
1339,-0.02372095749844355
1582,0.4751490432285206
1805,0.2918002797744509
1627,-0.4494396705501077
1570,0.4632912156376383
1232,0.04851119807849364
2109,-0.32182652385848576
1663,0.53350808202722
1664,-0.08041361497969265
1590,0.04877549153217413
1465,-0.2142509798194974
1466,0.2267257381830111
1458,-0.0017725381468778334
1741,-0.31002534197722165
1245,-0.23439291001763976
1444,0.24822876707484168
1920,-0.013026000836653645
1632,0.29644386761178965
1439,-0.09324188240071468
1358,0.12208680665318031
1238,-0.31298381150961474
1551,0.2104401293565802
1404,-0.0287777332927317
1789,0.14815578913773333
1393,0.13084935705168438
1668,0.3556348513147034
1264,-0.024880772544563987
2106,-0.05233375629390585
1494,-0.28973762681558723
2088,-0.018356643195303293
2030,0.07677739264111352
1642,0.41475123808914083
2095,-0.6750957220374151
1771,0.4079184156714426
1589,0.5362650299247452
1959,0.032333018788576716
1961,-0.349235692661342
1760,0.3684101435437209
2116,-0.18496562768180722
1336,0.2602638651817113
1824,0.13012030544384065
1574,0.3070401433056744
1223,-0.47637956176366925
1717,-0.166619874592535
1555,-0.24429307233713146
1998,0.13610538957121537
1691,-0.1022429402867048
1600,0.04956112128876238
1992,-0.010580034189171222
1958,-0.04321990892666508
1487,0.1231910996806073
2092,0.29090037437231175
1647,0.022604299789002358
1807,0.6774394256932692
1650,-0.19775193120144877
1613,-0.12952265282580502
1778,0.4751129260133571
1914,0.15388446958865132
1550,0.24901005054570097
1923,-0.05743155886980966
1347,-0.002585156801766575
1974,0.08394868758672897
1885,0.37203859419276364
1845,0.195212939897897
2033,0.07801155503996605
1657,0.5416009534935947
1884,-0.14968738084644787
2136,-0.1076917725537625
1227,-0.2539666445890093
1325,-0.05537494582982333
2098,0.2633866016943194
1783,0.38033129816878664
1774,0.36280494435346733
1290,-0.0613540591419767
1904,0.13949288003888943
1679,-0.45609719548474204
1285,-0.22134745406898812
1643,-0.01417914108675844
1740,0.07381037734199132
1954,0.09956534998130623
2120,-0.27533850643121116
1785,0.3146298388187767
1633,0.1754028594771584
1427,-0.6288870515593387
1985,0.2282814543776579
1630,0.008527598546629003
1298,-0.10372939211810198
1441,0.1863042330224339
1918,0.11855270017974588
1240,-0.36872548802087446
