ID,TARGET
1115,0.4935695937108431
1202,0.5253454401038036
1194,0.4378913040581056
1084,0.5519168023054133
1135,0.4469524376842778
960,0.5719920583963121
1131,0.4706420832775916
996,0.5418271899712596
1085,0.5312433749432297
1063,0.5475047697986318
1035,0.530219051611724
997,0.532573052602755
1042,0.5530051672571832
954,0.5381322983652344
1126,0.38135087733743434
1122,0.4873820060083639
1167,0.46813815922452157
1125,0.4996866417704874
1019,0.5475180439049069
982,0.458967935883131
1175,0.48708925678088544
1083,0.5548398323113961
1161,0.3762639402564868
1061,0.5162549984790689
1044,0.5242314646556998
948,0.5160117379005096
949,0.49640037759321476
941,0.47231399213556025
1001,0.4970468230573103
1190,0.46420784761637574
943,0.5047440635148317
1011,0.5594305409314867
975,0.5105308903740113
1213,0.5943315614376489
1127,0.572111299647836
1039,0.509890895595722
1196,0.43392363530576905
1171,0.4656356821112519
2028,0.5843625201658714
1746,0.5495422978603867
1608,0.5117784867470311
1356,0.43610269391550827
2008,0.47760990401890857
1390,0.5094454824544536
1337,0.46197642115877197
1830,0.5505287379215894
1217,0.40108572477535215
2037,0.4977942454922075
1989,0.5142092012539219
1984,0.4839344050094846
2147,0.6866401614729967
1496,0.5600535211675878
1521,0.507119521497088
1935,0.47737156888279003
1994,0.47675754332080134
1389,0.4775288009510883
1433,0.4218809825556938
1371,0.537184212062649
1469,0.5105071690427267
1956,0.4846202932127876
1889,0.42200428227174286
1708,0.47128193335294305
2071,0.5554954325492316
1407,0.5166798894554016
1339,0.4134169955952369
1582,0.4302616206726305
1805,0.5968106297028128
1627,0.40476013020372825
1570,0.5350074548706384
1232,0.48053803670536815
2109,0.47712469504742966
1663,0.68268958899567
1664,0.37510620023754637
1590,0.5125727207256321
1465,0.5597961886933714
1466,0.5296452311342571
1458,0.5871574509161515
1741,0.4029891328054528
1245,0.4733099770688276
1444,0.4901368555123157
1920,0.5026526459658229
1632,0.5532337816716337
1439,0.5244845078770906
1358,0.48703736485626525
1238,0.46441476374986507
1551,0.4890330415328818
1404,0.47643268671819566
1789,0.6539108564162168
1393,0.5380248726706403
1668,0.5305989628276025
1264,0.4678317971313879
2106,0.48358211524277445
