ID,TARGET
1115,0.05896787635282175
1202,0.10789438929019914
1194,-0.05627954138599679
1084,0.1270166592553289
1135,0.02857056218877766
960,0.16747104178670938
1131,0.011351606915089116
996,0.07850480716684345
1085,0.10838545715141
1063,0.11308019300218008
1035,0.031709695338591706
997,0.07182761747379823
1042,0.13435738495268418
954,0.09183641856294295
1126,-0.05079412325117741
1122,0.03206186357979944
1167,0.0906080959565509
1125,0.022416790460638422
1019,0.08782712158634894
982,0.07204144474667215
1175,0.005500528827902779
1083,0.12886625030487278
1161,-0.011356487235229619
1061,0.08234496026216157
1044,0.11051845674054192
948,0.11351973646971059
949,0.11260958203372252
941,-0.058574149393826935
1001,-0.011658256810151223
1190,-0.10924529419512732
943,0.05026309137599314
1011,0.07910061656877145
975,0.02112700248845424
1213,0.16983056035612076
1127,0.13551175186652661
1039,0.10413745849189888
1196,-0.03666556522380733
1171,0.07191935266741675
2028,0.13674693278232464
1746,0.06581220451362985
1608,-0.004773585349760676
1356,0.004181420468174574
2008,0.03199660178441214
1390,0.0240084170233058
1337,-0.048057043717855255
1830,0.10778497760913666
1217,-0.00917826900450807
2037,0.06969091387316761
1989,0.0320076279236018
1984,-0.007218000208790827
2147,0.2640187999970636
1496,0.14950722132496438
1521,0.09663720069607284
1935,-0.0664796143561424
1994,0.02200771480274561
1389,0.06904983395536207
1433,-0.10552906397367698
1371,0.15180014316720167
1469,0.04898808989634375
1956,0.030205530301242386
1889,-0.011571584982322317
1708,0.030762332905286856
2071,0.03008501089603452
1407,0.07081299729895738
1339,-0.06941345259318249
1582,0.020793614185385757
1805,0.15216423173852112
1627,-0.10273514026331598
1570,0.16675435933114818
1232,0.08737125379697024
2109,0.03994885326195903
1663,0.14216582986709964
1664,-0.030266975725816075
1590,0.1273270110251588
1465,0.1336261282638993
1466,0.1282314331410977
1458,0.13309046598724952
1741,-0.11768263921918853
1245,0.040341517672084784
1444,0.08847862488120573
1920,0.11771957271827779
1632,0.12968310565681054
1439,0.006918015962127641
1358,0.07639109517992136
1238,-0.02815531607157247
1551,0.1372613634030495
1404,0.03830234456529045
1789,0.13825858710859093
1393,0.03479355675535808
1668,0.008396185100606052
1264,0.006166319028709427
2106,0.08056050815863958
1494,0.07424727464100067
2088,-0.03179875264889481
2030,0.10406954440983181
1642,0.19833025405478535
2095,-0.09319402847613431
1771,0.04523678804341827
1589,0.14188446772828703
1959,0.057118048797953125
1961,-0.04036288661655291
1760,0.1323240527030121
2116,-0.0905412284807055
1336,-0.059641887676185085
1824,0.04608154025848268
1574,0.11746850155136786
1223,-0.08531397897492374
1717,0.03349972441402698
1555,0.018901546831492266
1998,0.07936322364165992
1691,-0.006523611773089362
1600,0.0957120368003892
1992,0.032995911348415036
1958,0.09795016205623872
1487,0.11892214048068338
2092,0.06580260482425097
1647,0.05062706899637199
1807,0.16111949537421044
1650,-0.08003116456561729
1613,-0.1010171169460666
1778,0.07239151678680997
1914,-0.0986723691336982
1550,0.0972902563978103
