ID,TARGET
1115,-0.02314323228665302
1202,0.20276739421655202
1194,-0.02216147449303424
1084,0.13250125424518525
1135,0.04953405141318459
960,0.2098131632901271
1131,0.05730976676701763
996,0.06975079448520141
1085,0.10939060963295065
1063,0.10659626463244697
1035,-0.023985652905815696
997,0.06029061326280172
1042,0.1530541458153785
954,0.14337302093129672
1126,-0.02079882695835722
1122,0.0709000056555178
1167,0.08144257147977466
1125,0.07255833833596025
1019,0.09637692146134053
982,0.07803463303815744
1175,0.022017208682567208
1083,0.12722668214500085
1161,-0.04169219721487477
1061,0.06477859431403364
1044,0.09415100676519678
948,0.14309247661903648
949,0.125006839033804
941,-0.019745443107315908
1001,-0.059583218425407966
1190,-0.07690368219327635
943,0.08496946555596516
1011,0.10785294876673954
975,0.08071472474545277
1213,0.28811794253277506
1127,0.2497829166806836
1039,0.06447255133105671
1196,-0.000954711204872262
1171,0.07933880496632843
2028,0.19189030010610342
1746,0.05513792133610253
1608,0.05196864200224226
1356,0.061495670308247055
2008,0.0166096407023625
1390,0.02741166448097584
1337,-0.1361354016570669
1830,0.13875682763054087
1217,-0.10414066424060123
2037,0.06725249890298596
1989,-0.0028946983716049007
1984,-0.06702957182238028
2147,0.4311905062470074
1496,0.18841499516872684
1521,0.08091437100229745
1935,-0.07288723307861267
1994,-0.013872210306222058
1389,0.0644197072532712
1433,-0.06702194374986481
1371,0.1826474065181579
1469,0.07539345421218033
1956,0.09898229608958937
1889,-0.04067704875794331
1708,0.07139309684987499
2071,0.03902345430513259
1407,0.10915342521106271
1339,-0.02319411754522223
1582,-0.043581666171558925
1805,0.20929925588610473
1627,-0.1133001983985277
1570,0.15219205685944653
1232,0.049467368804844467
2109,0.00732581819537461
1663,0.18528539836536026
1664,-0.10843985813433624
1590,0.07909836259165952
1465,0.1528334525693703
1466,0.12270781193685362
1458,0.111450402866589
1741,-0.22937193328946506
1245,0.030760189974479754
1444,0.11888765001367264
1920,0.14429152621092461
1632,0.15842236441549593
1439,0.03525369654338647
1358,0.12244315702684928
1238,-0.06591774613694357
1551,0.14543196199570135
1404,0.047382096297685465
1789,0.17974158066789114
1393,0.07282797552589494
1668,0.021811105355807155
1264,-0.031595498891927185
2106,0.03749797820477965
1494,0.0834032706319572
2088,-0.09135731913974199
2030,0.1429843853880053
1642,0.2631366495071512
2095,-0.18882825861468236
1771,0.02911081623452517
1589,0.1335425472923839
1959,0.1380008537481936
1961,0.00015533818746474998
1760,0.18700900446664676
2116,-0.20165237823827217
1336,-0.14864062176407222
1824,0.06695228423161528
1574,0.10824231063195255
1223,-0.16840758416355464
1717,0.0006625372303936949
1555,-0.02645996386971558
1998,0.0687911347927885
1691,0.004470673170226196
1600,0.15888539685225395
1992,-0.0040976058839474055
1958,0.1704279615083652
1487,0.16362117018947359
2092,0.02414974619786164
1647,0.050480016411034806
1807,0.20609219134005774
1650,-0.03482013614543626
1613,-0.05265360444439324
1778,0.07236959666755301
1914,-0.07137636359863865
1550,0.1188095511387236
1923,0.019881221398724204
1347,-0.16173704574196873
1974,0.1702210434795231
1885,0.03023199849192838
1845,-0.0009384169195725545
2033,0.10627590984355137
1657,0.24008945991282948
1884,0.09157304453270684
2136,0.12223808411992561
1227,0.03822805226548026
1325,0.039887963901615406
2098,0.0536239407816215
1783,0.059277271438295594
1774,0.03335609141655857
1290,0.010872975852468714
1904,0.02289249830230112
1679,-0.12315137084422312
1285,0.023869482502032587
1643,-0.013466502207364797
1740,0.10482289324409615
1954,0.24194402614515284
2120,-0.24315328753978258
1785,0.1089134846414609
1633,0.20108083511002117
1427,-0.31356092154187054
1985,0.03851536862244479
1630,0.16332974282578244
1298,0.034563167079740886
1441,0.05415950030579121
1918,0.14047085075922167
1240,-0.15296475607407747
1903,0.23410201151727728
1838,-0.03975172408890246
2009,-0.020004121778799247
1523,0.10370539280343341
1259,-0.12125268627164523
1666,0.04579206111799924
1373,0.22018839106382473
1251,0.08625426920166437
1480,0.19476406418401368
1599,0.19590940070527046
1702,0.16968426755414653
1928,0.24050209120499774
1396,-0.09055527790260384
1656,0.21097305886328338
1711,0.03992719821132234
1644,0.018713355469920083
2006,-0.035905572615933065
1406,-0.0026840596263776953
1730,0.008087405372691044
1296,-0.058936962477438154
2099,0.08556470215190468
1888,0.13463456808986396
1557,0.016604668311556117
1542,0.19160427460006757
1368,0.10067995749878184
1446,-0.030488224287794283
1865,0.2760398652721569
1775,-0.053435890038479913
1942,0.05001349372661473
1699,0.14962632746594476
2020,0.05329436529583055
1793,-0.013681140013418962
2086,0.05092030371347545
1744,0.043119788111113146
1755,0.012538551811158455
1243,-0.18049727399627022
1355,0.065537623260827
1812,0.26494650949333265
2113,0.12457904707608132
1477,0.034752535390160405
1939,-0.07421793008910528
1486,0.11149775670296942
2097,0.019859856974765153
1670,-0.040668089960042175
1561,0.009156659631270617
1289,-0.03221345693985432
1986,-0.032017417113080954
1545,0.16578178635355184
1677,-0.07378140308986812
1809,0.062026344539054874
1000,-0.022585201390832296
1913,-0.10287906739636865
1565,0.07582292025847254
1246,-0.01240972096441291
1036,0.11473308216804821
2031,0.031668025167798375
