ID,TARGET
1115,0.5033143409173657
1202,0.5254451259633502
1194,0.4703598428045151
1084,0.5306396214381737
1135,0.48391838360513123
960,0.5357822331670198
1131,0.49279216708322837
996,0.5213548222092684
1085,0.5160460630961883
1063,0.5302621736540052
1035,0.5160281536767144
997,0.5185532419577549
1042,0.5221950703301116
954,0.5153854508044422
1126,0.4368181232983761
1122,0.49008380420492115
1167,0.498342135257756
1125,0.48850668872203357
1019,0.5259051332361134
982,0.4825925352884155
1175,0.4893777296671537
1083,0.5201236245568751
1161,0.44403977900922753
1061,0.5100567717981784
1044,0.5158841598914082
948,0.5045793255829636
949,0.49482514328718574
941,0.48086015696981443
1001,0.49268964122239906
1190,0.4830155304765389
943,0.5006140277737703
1011,0.5127974023393533
975,0.49711350496808493
1213,0.5515931937588403
1127,0.5392350820499988
1039,0.5016608002507718
1196,0.4716857412177101
1171,0.4965773227820924
2028,0.5437798742597452
1746,0.5069677215722921
1608,0.5034144522318457
1356,0.4729662215273468
2008,0.49649378731468174
1390,0.5102919835652826
1337,0.4772194824237704
1830,0.5276689384570562
1217,0.4595545301824176
2037,0.5008172439215597
1989,0.5055250445710645
1984,0.4971904147789718
2147,0.5050102920028618
1496,0.521668561378054
1521,0.5072914892958332
1935,0.5001790599105586
1994,0.48722530043797685
1389,0.4895035250760646
1433,0.4675372265127281
1371,0.5142909927265025
1469,0.5010567695985205
1956,0.4949772876605672
1889,0.45957545849156256
1708,0.4873595705105245
2071,0.518155616456109
1407,0.5135346809546935
1339,0.45730567099184816
1582,0.46900799305493424
1805,0.5316880481604602
1627,0.4585863040255481
1570,0.5156402518799804
1232,0.4949842447691944
2109,0.48847696383778194
1663,0.5836224068155375
1664,0.439176878146438
1590,0.5043760694263056
1465,0.5237172061210877
1466,0.5016051560636594
1458,0.5359006298846475
1741,0.4603670143404302
1245,0.48871548201701864
1444,0.49808176363523643
1920,0.5046821126110419
1632,0.5316836803037082
1439,0.5088274540950533
1358,0.5096570724285623
1238,0.49755540634890816
1551,0.4939731654136298
1404,0.49344401177355157
1789,0.5644453292863748
1393,0.5210830910974367
1668,0.5211164050149277
1264,0.49110529266539865
2106,0.47737280212015165
1494,0.49366557775870523
2088,0.45501921385781663
2030,0.4984633473387077
1642,0.5505559643188834
2095,0.4521773879381409
1771,0.47303929038357057
1589,0.5379116168514408
1959,0.509881381061173
1961,0.46005213584007865
1760,0.5161608455830353
2116,0.4582231890076512
1336,0.48104410194011704
1824,0.5095225822054293
1574,0.48887415596857764
1223,0.45189388055459
1717,0.4852715075010113
1555,0.484192677444183
1998,0.5184495605600856
1691,0.4743376603434877
1600,0.4960500025366189
1992,0.5053875692771362
1958,0.5146123001980567
1487,0.5155223703167727
2092,0.5057312265166984
1647,0.496663708920337
1807,0.5295945712494684
1650,0.4943392683501668
1613,0.4696546059783351
1778,0.5259265657279908
1914,0.5008261747741811
1550,0.5200483074539854
1923,0.49487240807879324
1347,0.47999556918784636
1974,0.5125332805201129
1885,0.4761778420187668
1845,0.540495079413594
2033,0.5068756560390585
1657,0.533834043474829
1884,0.4868023600999082
2136,0.528484490446713
1227,0.497129118616625
1325,0.5123869679810023
2098,0.4929464369705976
1783,0.538550382287089
1774,0.5224959814703495
1290,0.5083869255648222
1904,0.4639111927056597
1679,0.4770206604083873
1285,0.49928618860834745
1643,0.5078018559126302
1740,0.5082924451117159
1954,0.5535167405611098
2120,0.46127328130354545
1785,0.5387113066731318
1633,0.5428486445072106
1427,0.42811017749224084
1985,0.5064650380278843
1630,0.5418815249950282
1298,0.4905086050025886
1441,0.4937254563192936
1918,0.5031953425740773
1240,0.4637807842157394
1903,0.5374293190744368
1838,0.441821386710768
2009,0.49671831649101894
1523,0.5190756533294099
1259,0.4886078755341208
1666,0.483862678789345
1373,0.5288093707202063
1251,0.4769403118615332
1480,0.5279203631852799
1599,0.5040059494985063
1702,0.504895787149696
1928,0.5483739601524439
1396,0.45570247360203886
1656,0.4868400833678164
1711,0.48168532534975705
1644,0.5118494388208167
2006,0.5019561000100214
1406,0.48408051430027443
1730,0.5026587406616755
1296,0.48653455129087153
2099,0.502422671832472
1888,0.5030980696579191
1557,0.5045837947653138
1542,0.527272186058239
1368,0.4973973879390423
1446,0.4707447404551699
1865,0.5309609262520675
1775,0.5026660379144678
1942,0.5146416780638432
1699,0.494910663055785
2020,0.4996140466284307
1793,0.4759920179020511
2086,0.5287225440539072
1744,0.48746220492211456
1755,0.4863522021192652
1243,0.48359806768470776
1355,0.5024966670988023
1812,0.540074834082117
2113,0.52809270217783
1477,0.4967985219715792
1939,0.49373999073844804
1486,0.5114779190255417
2097,0.4997350214802984
1670,0.4836877318584906
1561,0.47969383472903143
1289,0.4783052436442283
1986,0.47895307270198706
1545,0.5466253952795004
1677,0.45340495924302354
1809,0.49722920084999356
1000,0.48515774826041624
1913,0.49704333435354814
1565,0.5462003557111652
1246,0.4770547130082711
1036,0.5167059528773787
2031,0.5054003313484813
1283,0.4565142520623301
1429,0.5126959719190874
1410,0.4780450955368246
1029,0.48441508961193375
1318,0.5198443733304855
2032,0.5165353878656119
1434,0.49851512448701885
2044,0.5063799657368592
1291,0.5171553194170153
2011,0.47927811521253194
1937,0.4917838500008845
1320,0.5075431354252429
1901,0.5414809056258933
1881,0.5687576720819351
1661,0.5602975671697639
1257,0.5299337600774089
1950,0.5395068995196869
1412,0.4902574383020425
1818,0.4491271134728158
1707,0.4754193778414548
1388,0.4836901169459962
1541,0.5171481268319758
1700,0.5179175331854984
1129,0.4905665791693922
1342,0.4942835439571484
1276,0.5580581497934498
1206,0.5033926973242827
2090,0.45485046419334346
967,0.49645818391869934
1597,0.4815570221668703
1591,0.5103552684393314
1615,0.5060048062648621
2096,0.4802703795443163
1294,0.5083815727521518
1915,0.496201029871589
968,0.5193637068752072
1222,0.5189211743609096
1579,0.5285257327421007
1841,0.48648144726538634
2132,0.46841435592508507
1873,0.46816474803677005
2114,0.48383105141094385
973,0.5205655171263814
1899,0.48657847699331713
1634,0.5404888204497451
1916,0.5079336040300044
1729,0.5076988071275916
1304,0.4859507917787883
1780,0.49967737229200787
932,0.4562053155573847
1034,0.49917402208283174
2014,0.4861775052883997
1026,0.4807482673981682
