ID,TARGET
730,-0.5516716517809098
273,0.07105449899204622
911,-0.24580457713652995
274,0.3919625129933638
619,0.011855531262187441
31,0.37995746605810143
795,0.002876055948450723
807,0.3737584196933017
751,0.09157519553385854
234,-0.5741237422293508
244,-0.1935952932125384
299,0.41013191540675864
437,0.21679466356109856
716,0.36064384404346317
617,0.1419027733341288
885,-0.2673859713535982
95,0.28190381600556996
750,0.2957460150381694
775,0.4308818068390342
784,0.2877665359056061
802,0.3118790105069912
504,0.23879543811103957
798,-0.4769277387404378
403,0.2854990656802959
658,0.22513230149710986
369,0.3726992780368601
52,0.41318389197612815
513,0.05441699259177313
791,0.4478543935603001
133,-0.2027540002463021
815,0.2977533131904092
824,0.36387931492226444
179,-0.26976540396133075
124,0.13466795567170098
471,-0.17464744310693844
255,0.20605660973305456
916,-0.16934580114130673
153,0.1554991047788481
284,0.2820631441133272
387,0.4953446992067839
508,0.08734677647249253
598,0.04340779943695966
323,0.4206617611614013
703,0.7748856647146027
510,0.23221651527968593
592,0.3901896541549138
467,0.4226358701281592
420,0.426757722139504
537,0.21170353077525284
410,-0.09758913824432353
425,0.5896713312996038
318,0.3588062501361528
87,0.41787986295359125
578,0.3713775150778621
863,0.10649232144406082
20,0.24506111123808993
602,0.37611017568358385
803,0.08416364359309936
151,-0.2507183664111202
706,0.4476639930469387
763,0.08332446548235194
41,0.375873643414998
484,0.3496545083533742
554,0.11252106625702242
203,-0.11840343965234648
56,0.33089297357024083
145,-0.046429054820961574
461,0.2339890420165873
585,0.27743311594318154
604,0.4044812446479371
903,-0.13961255557118094
679,0.3877127829457393
692,0.10648955375896364
816,0.270530537250357
887,0.6858280974615092
697,-0.42815701407399276
143,0.21429370671221423
64,0.5640166411587048
590,0.4882069999922486
528,0.24252880847010977
454,-0.6041287332121442
685,0.5776009893193295
413,0.163888434980953
67,0.28428362698090337
345,0.0858322172726862
375,0.4122179846662748
418,0.33155351833890934
874,-0.10978513784911262
596,0.33391215111929856
363,-0.03045947354236131
60,0.39220551014570315
325,0.34011265134545676
104,0.18255115007892808
721,-0.31561777849469874
139,0.1140274145269933
897,0.5893197838300819
577,0.38399602413946365
75,-0.16239339518826276
78,0.5503527719878798
73,0.12150869590594911
491,-0.06843725310962703
213,-0.2908149233381573
539,-0.5200913651663994
218,-0.29033460500906494
625,0.17554303887361855
846,0.039765497617584855
810,0.08131802056853667
