ID,TARGET
730,0.22183628267227695
273,0.3261362309151046
911,0.2532327791090085
274,0.5714498813250608
619,0.4864777530971597
31,0.5777482607701588
795,0.41701886597374976
807,0.6116953867946712
751,0.5236144240770672
234,0.2714013619000447
244,0.3706344884454215
299,0.6628229440263967
437,0.5737696731184981
716,0.4377920674473198
617,0.49472186016902264
885,0.3471209846373392
95,0.5491298085399019
750,0.5930298767418891
775,0.6331735699486591
784,0.5979824915100639
802,0.5204154198186474
504,0.4740421820752138
798,0.17205075160256295
403,0.6879385317399492
658,0.5829589092612566
369,0.5848485979185092
52,0.599166669908791
513,0.4711785334365676
791,0.6732383935407834
133,0.4483246233068095
815,0.5953902107516325
824,0.6126244224260902
179,0.23700435726439023
124,0.4330542994634257
471,0.37889935182209955
255,0.5231010531903348
916,0.357746557001159
153,0.44467671028460265
284,0.5669067994434736
387,0.6504851724651679
508,0.4373671709350977
598,0.5568202250616718
323,0.6010316955866738
703,0.7769927057606069
510,0.48788266202770475
592,0.6339758332118184
467,0.6398642278489696
420,0.6803857120675925
537,0.5695394707933639
410,0.4384517718500962
425,0.6670145690961626
318,0.5780843099088806
87,0.5294737471463252
578,0.5800114588425532
863,0.44462173510487063
20,0.5472463591478742
602,0.6359855623767111
803,0.44261183235902446
151,0.36368285251974153
706,0.5562594641372015
763,0.47391521466115527
41,0.5357280737334806
484,0.6360801407411609
554,0.5427565773364746
203,0.44480299711304294
56,0.5575111289104566
145,0.32824609910810837
461,0.5963670293823592
585,0.5532765633812309
604,0.5586332299750434
903,0.36450485501377017
679,0.5183023873415753
692,0.4217445725444397
816,0.5679524048852675
887,0.7237914568816554
697,0.31483400025672137
143,0.4930775304223322
64,0.6993919532586532
590,0.7170432322128484
528,0.6092710840768831
454,0.2629472849857931
685,0.6325930440409184
413,0.5667897578166134
67,0.5522713586038492
345,0.5237518470248507
375,0.5999802590627505
418,0.543972687308782
874,0.44123858336049393
596,0.6518431807185319
363,0.5199544238610542
60,0.62811048419878
325,0.5853645734767672
104,0.45665912211081694
721,0.3842292555649869
139,0.5188786966893525
897,0.7060096010954366
577,0.5746809823962666
75,0.3539450578410202
78,0.6534225320294198
73,0.4861336136761295
491,0.36092559137167474
213,0.3723790679948019
539,0.10934184101462563
218,0.4311203523612221
625,0.48266749068870196
846,0.5028054018027855
810,0.5046252811018465
222,0.38117406861095127
125,0.4810631541540127
665,0.8326608108872304
261,0.24608814759579134
804,0.5035474161947585
828,0.4203994069402536
898,0.6678435939227174
6,0.2487404677458639
657,0.7138202488102063
770,0.6413667607322828
445,0.700766475851506
870,0.34468903391824335
734,0.3033895594958449
