ID,TARGET
730,-0.8604876004126256
273,0.43953178070222676
911,0.017868123573824196
274,0.25489062037385657
619,-0.030980633764129906
31,0.3140443745237951
795,-0.11584461447436936
807,0.3874893689675468
751,0.1313646774079687
234,-0.2275473695813199
244,-0.20488696659198882
299,0.5620295657411283
437,0.05698016630493924
716,-0.068069150127478
617,-0.005387654983890683
885,-0.28492844555106267
95,0.1610755647836144
750,0.29406469746942143
775,0.5195181132701192
784,0.3882523171090889
802,0.2585869735956478
504,0.07563214796590823
798,-0.7688754574291573
403,0.38746205129609823
658,0.5316708488446803
369,0.4814539728404915
52,0.4497871330528792
513,-0.0750713187496155
791,0.6449094753261321
133,-0.22866531572589802
815,0.38095569326318235
824,0.49609199258215253
179,-0.2787410109298817
124,-0.06404713835837295
471,-0.24811765925516635
255,0.25649359399750793
916,-0.28068189971180446
153,0.20204824739816685
284,0.21398946192432905
387,0.40920904792726565
508,-0.039913372170904377
598,0.22475281149133208
323,0.25911877993272564
703,0.9681984220372574
510,0.046322870652854925
592,0.49459432660779945
467,0.7159528547903711
420,0.559239616706283
537,0.6945678874046581
410,-0.19180501904808564
425,0.6717481339099795
318,0.20802216784401809
87,0.11752364943741997
578,0.38297381541334685
863,0.1770188637276145
20,0.134101542916129
602,0.6533581703284141
803,0.0916906439527162
151,-0.07612825817202457
706,0.25066569741670935
763,0.4094935081652554
41,0.07719720273586603
484,0.35725829415308097
554,0.3576778168865539
203,0.6611504414236056
56,0.3161087950916435
145,-0.21092053339885472
461,0.6046235335109322
585,0.1290343231719402
604,-0.02453820454711922
903,-0.19934690417482234
679,0.313951192935805
692,0.2413745543739716
816,0.3465348972199802
887,0.8422976122321706
697,-0.7776258445417468
143,0.11039072854982729
64,0.7460124578904022
590,0.7177084587597483
528,0.4431096573539126
454,-0.8557259964278461
685,0.6460956424058287
413,-0.0337832282414707
67,0.17941836690320323
345,0.24267277674811993
375,0.5049592407987126
418,-0.048845424118097364
874,0.2025036563959291
596,0.6794206850558323
363,0.43934399802428614
60,0.4479885545769168
325,0.4047934322065144
104,0.006331017434455605
721,-0.3379376180572917
139,0.07595723829459164
897,0.6341319252615469
577,0.31432461048201144
75,-0.25242557222850737
78,0.5391416370954086
73,-0.06602223896512863
491,-0.008481678987909774
213,-0.3783759638218289
