ID,TARGET
1115,0.07585570202609328
1202,0.105906653578803
1194,-0.02835910379690152
1084,0.10078054283255619
1135,-0.04302349349407252
960,0.23022546368768185
1131,0.026785253460260394
996,0.06309730785603052
1085,0.030163627882807457
1063,0.0793356816937764
1035,-0.1389733271811619
997,-0.032359700916247604
1042,0.2653660990268187
954,0.1877788197394403
1126,-0.08879443843220403
1122,-0.010646101359961455
1167,0.126143355107665
1125,0.10197772220841377
1019,0.10049437253142626
982,0.05575962750187004
1175,0.008777169656008027
1083,0.21976912521943645
1161,-0.03095235205888331
1061,-0.01057482294788719
1044,0.09037705403750253
948,0.29433762541314495
949,0.19133885325053826
941,0.040266527973943776
1001,-0.0914603436538661
1190,-0.021183376181910747
943,0.09708841036001578
1011,0.2012661157243621
975,0.13962788785665667
1213,0.39478804105583803
1127,0.2804677616690808
1039,0.13305313870099253
1196,-0.015084726373670525
1171,0.0905497587161653
2028,0.1249132375026453
1746,0.0922980889156514
1608,0.04538514386137454
1356,0.16942709510118226
2008,0.06782079585985482
1390,0.027561143580762715
1337,-0.17686466148371324
1830,0.10698057960511703
1217,0.059091025856492604
2037,0.0764054430997248
1989,-0.1358306914128283
1984,-0.08118775055213479
2147,0.9946984204951013
1496,0.3892671032247676
1521,0.027911842667774703
1935,-0.15123022961760757
1994,-0.1749722869885372
1389,0.13411951899812918
1433,0.028546427046878983
1371,0.29626457124831895
1469,0.05903209307684718
1956,0.05273794245210864
1889,0.051428599238660805
1708,0.0531234320557336
2071,0.14239288765029426
1407,0.10890899536602874
1339,-0.21658326471544118
1582,-0.04890089965626466
1805,0.30589662219072333
1627,-0.14875952099914408
1570,0.22497662600639037
1232,0.044536513444551735
2109,-0.03911794779711083
1663,0.2607277697274923
1664,-0.09006122893651108
1590,0.10299481190766671
1465,0.13416468292001277
1466,0.20598795114933738
1458,0.10057094565192766
1741,-0.27463706315669695
1245,-0.06533340102477941
1444,0.11641941680753007
1920,0.1310911712579859
1632,0.19789538517065047
1439,0.1136994850939152
1358,0.09528109333142629
1238,-0.23583622298222126
1551,0.18224989057382043
1404,0.06579348257360332
1789,0.32000823239849546
1393,0.18858396385605908
1668,0.10508791656346225
1264,-0.12761612553685728
2106,-0.050181950330134305
1494,0.058146145274870116
2088,-0.01049225322672169
2030,0.0891453859418603
1642,0.40099806844895186
2095,-0.31608572284768727
1771,0.030332090735193887
1589,0.26715744629630483
1959,0.05630855268343801
1961,0.027828795473383884
1760,0.28847214124340503
2116,-0.3150521929448886
1336,-0.24322046416663376
1824,0.185951914329121
1574,0.10156781239040547
1223,-0.3586119434082155
1717,-0.1498869947679113
1555,-0.12335396912626007
1998,0.09050924708012331
1691,-0.08855935639546528
1600,0.2173070813593204
1992,-0.23388872517721734
1958,0.2731039210745751
1487,0.25548800251272114
2092,0.13315881937643986
1647,0.06533689067033341
1807,0.37401949582321514
1650,-0.13240094742204375
1613,-0.01861169228030298
1778,0.07150032990584118
1914,-0.08583391257101336
1550,0.08292930613001781
1923,0.09638488498730109
1347,-0.33793005049371794
1974,0.21728089409845125
1885,0.1921596240941937
1845,-0.0566801113283034
2033,0.08609438408829016
1657,0.5374851754830008
1884,0.2061223236378151
2136,0.20725674625606416
1227,0.03811829008067742
1325,-0.02874894084228114
2098,-0.02400815712587539
1783,-0.018080152708332388
1774,-0.05589402782124219
1290,-0.011852411812637416
1904,-0.022284056495428146
1679,-0.295957408261336
1285,-0.19855787378900186
1643,-0.19843048465005428
1740,0.2218834846931834
1954,0.305162455010294
2120,-0.27737101160210653
1785,0.20041541948113323
1633,0.3462363668426963
1427,-0.41589594150203857
1985,0.039563649107145854
1630,0.13339626270946428
1298,0.008496342652199187
1441,0.09266129882542384
1918,0.1901892590556352
1240,-0.3474182633358035
1903,0.3121315191572009
1838,-0.09791054153047851
2009,-0.03517146995868418
1523,0.16778074632230075
1259,-0.3434717792622232
1666,0.060127588834521996
1373,0.3649725760649153
1251,0.12796684008217407
1480,0.2671410049847107
1599,0.20703789753215218
1702,0.14613456566932634
1928,0.36724706411330993
1396,-0.07695018732257167
1656,0.3543227020127725
1711,-0.03177088819755807
1644,-0.04823743231905806
2006,-0.07155706447926746
1406,-0.047543945825552776
1730,0.13302405579522736
1296,-0.1956375776864125
2099,-0.04133321253625096
1888,0.19666648581798987
1557,-0.0069461162306415705
1542,0.17072056958113255
1368,0.1888163570244662
1446,0.004576906066568874
1865,0.46735064298830403
1775,-0.08827820945560105
1942,-0.04533163772377786
1699,0.2963331897957056
2020,0.0008762873267384244
1793,0.0443497270328213
2086,-0.012682660483086368
1744,0.06898084680111191
1755,0.11036614553528101
1243,-0.43386267294255554
1355,-0.002818787976040564
1812,0.42894427526618784
2113,0.030844118805764535
1477,0.16588818143572986
1939,-0.269261516724741
1486,0.14820802962669932
2097,0.006948239182364806
1670,-0.021454071181144375
1561,-0.04868603643265167
1289,-0.13003522370128504
1986,-0.12709533693958958
1545,0.20994598580292329
1677,-0.21012233480344358
1809,0.2399333396870837
1000,-0.047304997402949696
1913,-0.08430390903995472
1565,-0.021059173707260855
1246,-0.021531871254113162
1036,0.17208704007083842
