ID,TARGET
730,0.21708825976845308
273,0.4532666071116469
911,0.24646065219785881
274,0.5528092948503344
619,0.46706309707337346
31,0.5702811563624824
795,0.3888325988757303
807,0.5387441634679688
751,0.5183614246534904
234,0.2789574703207909
244,0.35566062258076214
299,0.6096717317527511
437,0.5632727164248766
716,0.48371347398990455
617,0.510665636883506
885,0.3724177534800265
95,0.5334158003180647
750,0.5459700594455253
775,0.6009187335266742
784,0.5139586192843043
802,0.5726610968374495
504,0.5115499788570347
798,0.23890989921820144
403,0.6260843713185182
658,0.565422753562241
369,0.5459856896917522
52,0.5730048610337504
513,0.44888881612970916
791,0.6444472048296078
133,0.3883860454354269
815,0.5697775688985605
824,0.6233023418198357
179,0.2347524436008137
124,0.4916058625053258
471,0.3066411737990271
255,0.509327223093303
916,0.3248861043214557
153,0.5237209795230906
284,0.566176992162482
387,0.6041006643036767
508,0.4715451800451617
598,0.5611650926450754
323,0.5942638023371982
703,0.7908109844987878
510,0.5189664508858092
592,0.6504468001659645
467,0.5851824236922106
420,0.6409592525828303
537,0.558449511584955
410,0.41559041100249244
425,0.6776899219770401
318,0.5741212659543051
87,0.5717779953518654
578,0.5949443040222484
863,0.4867236908263809
20,0.5358047766099069
602,0.5994901543757749
803,0.4421028915139159
151,0.34793930367460035
706,0.5766717980143277
763,0.46118019322885584
41,0.5745462646654572
484,0.5742696492478777
554,0.535908974480641
203,0.40626876812323154
56,0.5818496080077276
145,0.37451030799668006
461,0.4721523707035985
585,0.5633793678996547
604,0.6759746008391574
903,0.3986947653163905
679,0.5465728577799215
692,0.4257126651118721
816,0.5317751060137108
887,0.6788415311253848
697,0.2889821664070696
143,0.49230895790828066
64,0.7368100744187147
590,0.7079709421449754
528,0.582931607323509
454,0.18400519284612493
685,0.6542422503079661
413,0.5452647673750087
67,0.5174334097897791
345,0.5220326371332259
375,0.6272143408550975
418,0.6273769581729699
874,0.39070104934444705
596,0.6351995570649109
363,0.5164494772352897
60,0.6437071415342401
325,0.5348495688620891
104,0.4927518082383426
721,0.3560805547108784
139,0.487655368244801
897,0.7273669533487007
577,0.6224938943412609
75,0.3595731699837348
78,0.6526551133555204
73,0.4802753857999462
491,0.35371707383873674
213,0.3633329947247861
539,0.22177827065575823
218,0.39280155477050616
625,0.5391521918490124
846,0.5094271434698097
810,0.5045490640141765
222,0.3538611401071037
125,0.541664173433255
665,0.8532080082342421
261,0.26020447490377097
804,0.4808007183916498
828,0.40702345459626604
898,0.6685766527536121
6,0.2735080518687313
657,0.7653314395560766
770,0.6214376932499773
445,0.7116316213982246
870,0.3852179439477252
734,0.3754887757253431
683,0.47687538795612455
196,0.5676060643115206
329,0.3388061743580151
126,0.4834709839680398
381,0.3752235237382563
399,0.5022594701434341
88,0.5885635072365182
880,0.42446993113993925
194,0.5393070444738651
102,0.49011760704105894
699,0.28920408019407945
593,0.5594779477071318
564,0.5519393799101482
172,0.49687244010927734
483,0.5865551781390327
723,0.43414237285915985
726,0.5865364246547604
378,0.43863971295632986
385,0.41388707264860436
270,0.4592534092942958
881,0.6431884209846381
30,0.5924740387822409
27,0.6656449541007108
700,0.6002913631371426
349,0.3448692061404576
530,0.7040996553784362
882,0.5893906637401312
448,0.23476584807868406
773,0.4478888244364418
649,0.5688533301575683
177,0.33529797495181324
228,0.6634049292291228
24,0.5295550100745048
431,0.4365587804118459
326,0.5047498652553614
131,0.40306820083470357
890,0.45815191300925273
501,0.4278554450865196
16,0.5233096756901586
745,0.3893922222590194
428,0.4785226119377822
495,0.5009642202222506
778,0.47157330303680806
524,0.4749147097040815
341,0.508537273763568
334,0.5969854387772159
123,0.5210193239099199
230,0.5216832403260901
629,0.45953124424595054
173,0.4823011417604052
893,0.4478827467987853
492,0.47949269955696294
384,0.5285893257278217
43,0.8884175048079932
121,0.29448660264657667
591,0.6933502710373072
704,0.7590578613668824
249,0.42341816787613085
486,0.44373629060626846
339,0.3912185308440531
278,0.4618968800168734
463,0.3068842312132508
440,0.5897365788875355
217,0.35848614786108746
191,0.5905378735774343
