ID,TARGET
1115,-0.012274996355086096
1202,0.1425450157575459
1194,-0.04799759146805119
1084,0.1574147220941766
1135,-0.03922055199828173
960,0.2364662094975422
1131,-0.05974994362149584
996,0.11915557000242523
1085,0.13140092477843907
1063,0.08383188569784253
1035,-0.031133717032338207
997,0.1669492966329476
1042,0.1757038581727572
954,0.2284841166913309
1126,-0.049274621682544165
1122,-0.03772967312336044
1167,0.10325664830487544
1125,0.0363522985647632
1019,0.09520245737499253
982,0.0986287734871855
1175,0.06310872008391867
1083,0.19984442493363402
1161,0.028354925471516162
1061,0.06693196143767247
1044,0.11176894725111515
948,0.21559780047277938
949,0.1562913312960158
941,0.058214101022876164
1001,-0.027267350895332623
1190,-0.10383677003476859
943,0.23402507001650907
1011,0.19610299339007942
975,0.13820758784497722
1213,0.29051086706250345
1127,0.18406800083302577
1039,0.11043275635427675
1196,-0.062234589536075705
1171,0.08603274354422258
2028,0.21498751877576494
1746,0.19790598106660484
1608,0.016389072871020413
1356,-0.04788848257751213
2008,0.01964016092980067
1390,0.05583530436618829
1337,-0.014180389456953865
1830,0.12374215108685599
1217,-0.0767876017232478
2037,0.11488813070295752
1989,0.0072861935727899715
1984,-0.05077558639968659
2147,0.6181795626318687
1496,0.1635125294793619
1521,0.10429798103716027
1935,-0.1102988510662219
1994,-0.06061382780255685
1389,0.12732869661530155
1433,-0.17754675632064087
1371,0.27499183683930073
1469,0.08807770618030651
1956,-0.002034982688549909
1889,-0.0026516388462008295
1708,-0.010490230096674241
2071,0.07539572011189011
1407,0.0917978506778278
1339,-0.058599605887505
1582,-0.05429660394146424
1805,0.2589765490865277
1627,-0.23089267311225464
1570,0.18947517377724032
1232,0.05237930509322082
2109,-0.03359091568189211
1663,0.18249486459298037
1664,-0.14209857959700878
1590,0.12914991426831848
1465,0.20075617394135464
1466,0.17240921252995484
1458,0.15295251541675406
1741,-0.2522724314532534
1245,-0.06411167074332445
1444,0.1140100357579122
1920,0.13134281838211592
1632,0.09858001725257264
1439,0.024556395798941352
1358,0.003922350147384984
1238,-0.19843998852136496
1551,0.13720609457945399
1404,0.01831910124469227
1789,0.2671121008854437
1393,0.05740361007270815
1668,-0.050656173137393415
1264,-0.03343375504998426
2106,0.1154530120968341
1494,0.020343474086604696
2088,-0.09889799395786421
2030,0.17916369808464916
1642,0.29923953974059037
2095,-0.2074556496650562
1771,0.06907016818644617
1589,0.21999466979108467
1959,0.034169801777474314
1961,-0.1574062832138589
1760,0.16660910501191584
2116,-0.13016296993910959
1336,-0.09421445880812392
1824,0.0927801671925411
1574,0.12145068725204307
1223,-0.19491701967159836
1717,0.018599495192749158
1555,0.01334465534419552
1998,0.08162538869836403
1691,-0.09263813266656808
1600,0.08341742260439848
1992,-0.028764983612528758
1958,0.13142881353433583
1487,0.10557164514577512
2092,0.07944195800570909
1647,0.04644118480457103
1807,0.28814838475691373
1650,-0.06596536487862736
1613,-0.086614818865922
1778,0.2272564757724328
1914,0.002946646567193373
1550,0.14889478811884665
1923,0.08261528391054394
1347,-0.11832100403596184
1974,0.0842430497853789
1885,0.03704914274456288
1845,0.05375980092792025
2033,0.18422127067034888
1657,0.37401447976734997
1884,0.11676312029994555
2136,0.06444790766031692
1227,0.10905471898375178
1325,0.026791119678341427
2098,0.015056292787251846
1783,0.16898237416201733
1774,0.12619662669613074
1290,-0.0021236607973035143
1904,0.05764188277945352
1679,-0.2992436868639145
1285,0.013405581621859015
1643,-0.004333596608092516
1740,0.11208817317104693
1954,0.22583902334505623
2120,-0.2062630734506895
1785,0.1562186275559373
1633,0.119698491719833
1427,-0.30655170516615055
1985,0.14189105166453292
1630,0.15676158443007704
1298,0.04502643616562099
1441,0.04060117778604501
1918,0.1349273591191546
1240,-0.21279719469293257
1903,0.2523694548561436
1838,-0.08805193658467615
