ID,TARGET
730,-0.67623523260416
273,-0.01878882512240826
911,-0.3230567813728905
274,0.5007134043819085
619,0.019668819025746936
31,0.4127584670321651
795,-0.1020241265383427
807,0.4997184252204222
751,0.2943466788628959
234,-0.4290600694569462
244,-0.20637501021109497
299,0.5129205185383984
437,0.460612098928576
716,0.16595267203465977
617,0.07229460130463833
885,-0.21122752511293222
95,0.28501669633259613
750,0.45069444319106955
775,0.5218782511835497
784,0.4415092000527422
802,0.13568643018956253
504,0.21494048873959676
798,-0.6305633999129079
403,0.4553792275942824
658,0.34097926903993764
369,0.44831688207137954
52,0.3028917968386201
513,0.15832734734579468
791,0.5220185165548434
133,-0.19525857948261996
815,0.3755980176607012
824,0.36715740379957296
179,-0.5832109588313672
124,0.01939065361201356
471,-0.2575011284785258
255,0.3544101849397567
916,-0.22891654181143498
153,-0.0935811163231873
284,0.39161958372212125
387,0.5545853710653199
508,0.08048960988475684
598,0.2148369123531122
323,0.43547971238995187
703,1.106345922731589
510,0.20807588322931125
592,0.5068283446566686
467,0.5539999037027292
420,0.45059325825581
537,0.378390871032914
410,-0.018537770665516734
425,0.6628851563251843
318,0.38370973324940183
87,0.3297472532848796
578,0.3827810834436276
863,-0.07226741188730601
20,0.25838234702678387
602,0.4856553879410185
803,-0.03623794580743686
151,-0.23495227812007793
706,0.46244881124279524
763,0.04861839448075572
41,0.3743475408364937
484,0.4280483552247877
554,0.13461105395944653
203,-0.053961640741456124
56,0.30833457056515656
145,-0.21755504404640938
461,0.292959379033112
585,0.25543315345740125
604,0.20133979602563407
903,-0.16340814221550318
679,0.3618653384517527
692,0.11872451023797115
816,0.269782462982484
887,0.8405363515593046
697,-0.33591835683464366
143,0.13588466788716452
64,0.5996797492403833
590,0.817650654816077
528,0.4122060604191218
454,-0.5005765642336292
685,0.6518746461189612
413,0.19077731212618732
67,0.22199013537101397
345,0.1879177202824256
375,0.4120940922660644
418,0.15902281775179306
874,0.031635835251533906
596,0.5404584593108958
363,0.07019211684271887
60,0.4335609843112568
325,0.3943589827093712
104,0.0867971150466402
721,-0.1618895343174729
139,0.12954051471188333
897,0.7167183211401033
577,0.41658127955330915
75,-0.331482078209102
78,0.49669894810436743
73,-0.03365396350025854
491,-0.12053833442621845
213,-0.20625032190448064
539,-0.6982872135346481
218,-0.08843129885393461
625,0.10774165931231575
846,0.06332533034432487
810,0.044871865861942015
222,-0.21334464046166632
125,0.13365559129935173
665,1.0424926483724803
261,-0.4475570183084171
804,0.17592865123016785
