ID,TARGET
730,0.21676446509424446
273,0.47219019859497885
911,0.2845891010607254
274,0.5698806992629903
619,0.4331280784753307
31,0.5749164991250197
795,0.40040039352322987
807,0.5231495319138502
751,0.518192710532335
234,0.26560765737173625
244,0.3458609953069579
299,0.6168767796903166
437,0.5136712617469293
716,0.5105220588581608
617,0.5307483139955482
885,0.37959779462745946
95,0.5136955080374597
750,0.5338448180297591
775,0.6083207552900789
784,0.52639848030791
802,0.584044538615625
504,0.5100714703414874
798,0.28682709943726326
403,0.6047546182193237
658,0.5199173618702664
369,0.5525578258785389
52,0.575845408899343
513,0.4936762553320626
791,0.6438781054972068
133,0.3961573131517397
815,0.5290669105243123
824,0.612410636216547
179,0.2176268301342762
124,0.5112636881949753
471,0.3184020311123645
255,0.5061467374191825
916,0.34447227656126944
153,0.5434147434803134
284,0.5619972303019504
387,0.5727860752214636
508,0.467267050134648
598,0.5333261411349842
323,0.5696631309218102
703,0.7232817904697381
510,0.5216079576586964
592,0.6201009268433154
467,0.6181799357646058
420,0.5873866092536715
537,0.5444953216629616
410,0.4114452286978493
425,0.663526526509661
318,0.5526761014222912
87,0.5512410707029988
578,0.5700424586801014
863,0.5315887742220979
20,0.5484437474245711
602,0.5581442303570362
803,0.4069333713614624
151,0.3690850247648422
706,0.5681454987682247
763,0.4522269043531733
41,0.5454523863986318
484,0.5944375038581668
554,0.519047486294133
203,0.37886277550908404
56,0.5487426896574343
145,0.3901632444470852
461,0.5160734418567319
585,0.5355495884768805
604,0.6610966121469402
903,0.40104127236934184
679,0.563562684465076
692,0.4297857549103224
816,0.5199203706540884
887,0.7145494621338631
697,0.27170702688782583
143,0.49717978180071704
64,0.705704655783796
590,0.6528976946342688
528,0.5698852414674197
454,0.14172718966525605
685,0.6413165103155061
413,0.5163657618000901
67,0.5015849787944917
345,0.5278025110253005
375,0.5788370326476721
418,0.624019963611917
874,0.4345171163120151
596,0.6028839411253623
363,0.5000990707004719
60,0.6022666357756878
325,0.556044445130063
104,0.4749045146547091
721,0.33084867915155075
139,0.4790120702674744
897,0.6742760772983989
577,0.6074324415301549
75,0.34843497189680506
78,0.6559569671338017
73,0.48826985774198184
491,0.3691937706160662
213,0.3697884988518284
539,0.26031487813869497
218,0.4055685596005999
625,0.5328816824714908
846,0.5143178082513419
810,0.4483526106480278
222,0.3269874836621887
125,0.5166975608990616
665,0.8409942887802464
261,0.31520767302839137
804,0.4554874793226872
828,0.41226852679264997
898,0.6524674553314833
6,0.2784149221881116
657,0.7328584592238042
770,0.6093802365469911
445,0.6889099870549918
870,0.4122627666409754
734,0.3754799701342286
683,0.4802394209577095
196,0.6133793097424193
329,0.3294703645241285
126,0.5218211211769207
381,0.4054371598454978
399,0.4975185904509627
88,0.5633924808014942
880,0.41845363934940116
194,0.5440151236913623
102,0.4999724595126107
699,0.26111868153030443
593,0.5619032232490275
564,0.5348246189653924
172,0.4933862081641576
483,0.6049619796081441
723,0.40407086897049854
726,0.5923674040804559
378,0.41586144294710115
385,0.4046637794203418
270,0.4828355843527564
881,0.6339227627301083
30,0.6017007041272535
27,0.6775546390395741
700,0.5818034611346196
349,0.35305373841074705
530,0.7070183132568475
882,0.583918495054131
448,0.2619619325750068
773,0.4170322972011583
649,0.5628253139506805
177,0.3324231631558875
228,0.6419632263665596
24,0.5380989850899602
431,0.4502571539402393
326,0.5442103928430742
131,0.4094960014184679
890,0.4612592192087997
501,0.4281194034171885
16,0.5058178718776924
745,0.3969092929118639
428,0.452290246439086
495,0.4932248633401477
778,0.45944768623907184
524,0.47316258039651593
341,0.4840558561054454
334,0.6026130238383209
123,0.512766986384692
230,0.48819898301281844
629,0.45047391161084127
173,0.43372439556978487
893,0.4386227991577706
492,0.4930231346728532
384,0.5484503621039846
43,0.8552339034176054
121,0.32086861998672783
591,0.6630790045347019
704,0.6962654719682743
249,0.40861632975142176
486,0.498966527609057
339,0.3845217599598977
278,0.49307382178540554
463,0.3453406439048924
440,0.5827329848121734
217,0.3696202140304471
191,0.5530022808484955
876,0.5353475547829546
223,0.4723039770986277
793,0.5660015630586215
707,0.46770812344824664
271,0.5775340809581935
743,0.5217722291539906
569,0.6461434206452065
758,0.6285094180320252
558,0.4574748018078302
373,0.5662974559047831
719,0.3753409013277138
742,0.5781547143811504
782,0.5952955621443531
1,0.3538346988203165
188,0.5532160076287113
900,0.4539955174780971
855,0.5364149185769427
417,0.6505269161765312
790,0.531718576235644
335,0.5161975441722427
225,0.5308933309766334
250,0.4582925229811975
555,0.5592662438824266
383,0.5766382546035501
69,0.5362501424241198
812,0.5376903140827898
109,0.5656420212979345
687,0.6617584464947361
11,0.6507623323671072
740,0.6468591651855913
80,0.7549362187040087
142,0.5493999408815466
768,0.2695648905980528
174,0.39669213752722104
738,0.597372850600653
264,0.6229710864262318
180,0.303758879694616
883,0.5667470191791755
242,0.35447694637180205
792,0.5446185408071521
354,0.5748477271302431
452,0.21047212846456353
427,0.5144486042924216
366,0.4221350378121268
35,0.5887404097062889
74,0.44683850899247046
698,0.4902915107801107
392,0.5023178234597232
155,0.3697237891034946
562,0.6680648841250323
414,0.5170424419403361
280,0.7587812609090496
157,0.4973487459946981
434,0.40487833459659556
872,0.555807265869202
814,0.5128154882009722
29,0.6107293139768416
447,0.30203765621535483
622,0.48135938760781743
374,0.6614467949636564
688,0.6206009262852586
669,0.6014957977962361
397,0.40088928690866976
920,0.44264043415091414
358,0.5220344517479721
514,0.5800800147409945
120,0.4481671673373869
573,0.6690372690688886
559,0.4664789058539845
416,0.5924540964068585
614,0.5123870369902539
253,0.5666245965321495
544,0.5060000158608179
48,0.5492521093069397
821,0.6621489519117634
904,0.6403175964199289
140,0.4253220020577557
589,0.5749682998582372
672,0.6684630795112232
567,0.588610545161439
