ID,TARGET
730,0.2243645992981529
273,0.3489772997534737
911,0.27183677938117995
274,0.5520560648031664
619,0.48230109240311053
31,0.5686586284297209
795,0.4221759311175112
807,0.6362322438224592
751,0.5498348955070607
234,0.2805285501657764
244,0.33463832789210046
299,0.6890883088076837
437,0.5729782017020824
716,0.4712373863194699
617,0.4885247607346123
885,0.3468950404260695
95,0.5787861339344296
750,0.5924714105947806
775,0.6297099781508392
784,0.6127151115338281
802,0.5221213505475749
504,0.4781174648551317
798,0.15812275934680575
403,0.6700948613739397
658,0.5945653033852051
369,0.5493498925252822
52,0.6008627004268934
513,0.4917001305752503
791,0.6661665967194813
133,0.44953381812790894
815,0.5904091272963623
824,0.599684892166892
179,0.21199518447199822
124,0.4124139106466657
471,0.41401025213928483
255,0.5437735557765766
916,0.3809510574426634
153,0.4139377104997428
284,0.5634457526693597
387,0.6522473561329081
508,0.42223268658397056
598,0.5613234502341223
323,0.6133394415173323
703,0.8061345818699869
510,0.47462184623391623
592,0.6572173582411602
467,0.6726434005242492
420,0.6238013120252035
537,0.5859424509029756
410,0.4288601218942036
425,0.6892539589547821
318,0.5849397631420118
87,0.5215670105331425
578,0.583486185957675
863,0.4227585830092043
20,0.5576684416319433
602,0.6415849220467099
803,0.4382888389731246
151,0.3743168009523137
706,0.5767239084921584
763,0.4744506560378803
41,0.5363765693083171
484,0.6327987280992824
554,0.5115887639247937
203,0.46500905257582986
56,0.5482468087094173
145,0.34204628477378035
461,0.576168570284347
585,0.551033097974198
604,0.5650026111623978
903,0.36659719380571976
679,0.5454235429513102
692,0.4680342726902867
816,0.5550296980519092
887,0.6933797679145741
697,0.3236170310405529
143,0.49879723749332544
64,0.7100827667799225
590,0.7105165108080592
528,0.5872258809592983
454,0.25806809147120724
685,0.6755432405073868
413,0.540114494623217
67,0.5624604150573504
345,0.5196993967370356
375,0.5803964109572095
418,0.4907338328068111
874,0.4622181604220756
596,0.6699721661448039
363,0.5062974580124526
60,0.6204200183880295
325,0.5896606694435891
104,0.4577756606061224
721,0.3712866684562312
139,0.5180823655908738
897,0.7196766166047593
577,0.5932093458289851
75,0.330137076565854
78,0.6612868881914853
73,0.4644733543986677
491,0.3676217070665363
213,0.3572492593364861
539,0.09098294890596614
218,0.4102722336205761
625,0.4675307174787439
846,0.492732771001005
810,0.49249997727411876
222,0.3822611972621299
125,0.47172375664827
665,0.8079948681057983
261,0.2443171001154409
804,0.49345278742612414
828,0.4376558062618403
898,0.6547388673626134
6,0.28004273181936823
657,0.6957423056499514
770,0.6655203904145586
445,0.6801734349611803
870,0.35757199815901153
734,0.32185440024066647
683,0.5743931240873663
196,0.5304979846378401
329,0.3091131710563904
126,0.4459179265687925
381,0.33489339725913514
399,0.5110347870315338
88,0.5863215234706365
880,0.4815740147126757
194,0.4916033660087277
102,0.4492442983870938
699,0.3162021789873344
593,0.531414111394254
564,0.569761448839373
172,0.40495767176850617
483,0.6590091201263254
723,0.36768810741228114
726,0.5613986916753821
378,0.39521449818221754
385,0.4299983793470471
270,0.470696539798483
881,0.6400335044787722
30,0.5990618181529319
27,0.625836081419268
700,0.6805520028200733
349,0.29234494239866754
530,0.7574847151338036
882,0.6178184924503114
448,0.2724760496508249
773,0.516655931444419
649,0.559574834636487
177,0.2679520471367252
228,0.5977801968467972
24,0.617954785535212
431,0.44640653140042186
326,0.4914054538313138
131,0.3732082667489284
890,0.4414645112558534
501,0.46562346220633727
16,0.5428414580750783
745,0.3958932198541212
428,0.4658847160511235
495,0.5524999307627744
778,0.5116293427734815
524,0.5166817268210617
341,0.5443159896462412
334,0.6388193084636505
123,0.525031510558567
230,0.5446946926659121
629,0.44030206712319064
173,0.551513938759896
893,0.4557188915020144
492,0.5464657392131723
384,0.561158924782386
43,0.8004482960927757
121,0.349866797214072
591,0.7291094104223907
704,0.7210837766097622
249,0.40350036830657343
486,0.6093629040855986
339,0.4181891815623925
278,0.4319311581666228
463,0.3216320651227969
440,0.6113130720294517
217,0.3764784210482837
191,0.5055733362016069
876,0.5212029498334806
223,0.5149744942957585
793,0.6172550063975327
707,0.47746833099853947
271,0.5720713571295565
743,0.5470400169017487
569,0.5961854846056315
758,0.667784980633567
558,0.47565756600767195
373,0.6347063239840718
719,0.4240327004543467
742,0.6257841338901513
782,0.5967743672895554
1,0.39323835837151355
188,0.48001403633711764
900,0.5239444016038398
855,0.5498021804449839
417,0.5944962665587264
790,0.5729984498511813
335,0.4674439619902606
225,0.445104330501834
250,0.47754151544572704
555,0.702702493520616
383,0.6158205941487727
69,0.5549614988464998
812,0.5826993989841496
109,0.5918261637074992
687,0.7093240332265429
11,0.6884944051015716
740,0.6612809731231198
80,0.6965516909510028
142,0.5028973071609235
768,0.2909017855097855
174,0.4024907667025748
738,0.630554512821272
264,0.6103225738235728
180,0.18557696333600204
883,0.6089679767696805
242,0.3360946477965678
792,0.5954344436946627
354,0.5623189893773424
452,0.23517379255153692
427,0.45544647240143254
366,0.3685688859790649
35,0.582033136285803
74,0.4244265185368088
698,0.5423639790853898
392,0.5366459788171364
155,0.29991044001620976
562,0.7545363164828787
414,0.5909160822168056
280,0.7647655928275825
157,0.44062209656550816
434,0.44183122792339224
872,0.5710617757383214
814,0.5414308397522526
29,0.6439282512995368
447,0.2620513344398634
622,0.5121174034800765
374,0.7047063205495359
688,0.7480841523258058
669,0.6489641902123173
397,0.5350153768831312
920,0.43052728710252935
358,0.5639172810476476
514,0.6331006335689351
120,0.49788450676858304
573,0.7032984285744107
559,0.5139055616682751
416,0.5816828091396341
614,0.5474820632542036
253,0.5248282131853634
544,0.4839309215568191
48,0.5918537585700677
821,0.6241921046402279
904,0.632429990970862
140,0.38665713461024753
589,0.615518634784222
672,0.6178554420368041
567,0.6881596606759084
931,0.32986827065859203
82,0.5964739661599112
769,0.666679702838135
7,0.23842858127913902
152,0.3280366826633366
441,0.6579193234736611
211,0.4070545305468903
475,0.39839555262535253
608,0.5009939880405776
190,0.5011481086741207
776,0.6768221592566313
307,0.4337325175296153
22,0.43097888324630307
411,0.3824030141302799
668,0.34154881823037864
426,0.7001713919466457
525,0.14189268563198232
702,0.8314623212955765
305,0.4440994608772396
450,0.6047345909979917
817,0.6731089301173685
879,0.3203888740760916
673,0.4551550702927
712,0.7986381077871596
