ID,TARGET
730,-0.5640264537153424
273,0.032574304228603634
911,-0.5211828806532883
274,0.46284553293246317
619,-0.052181137591453514
31,0.4186517827813112
795,-0.20128456845688458
807,0.2655514010965403
751,0.08072095987043759
234,-0.37508611541351466
244,-0.2206556222843128
299,0.5139765885998113
437,0.46346392090867017
716,0.20660031376487825
617,0.0492738715988585
885,-0.24979057243770852
95,0.13830064242741757
750,0.27312268830731445
775,0.43850096049720183
784,0.26602575165034087
802,0.20089907209358043
504,0.2601218619531215
798,-0.5724532028474575
403,0.39420440293713266
658,0.4839181379926407
369,0.48167683341658174
52,0.1484379751280126
513,-0.02194430838124084
791,0.5226039928848998
133,-0.3952208682562275
815,0.23609053979436362
824,0.36074843497811515
179,-0.41574682079535696
124,-0.13862343214895445
471,-0.3729235359222802
255,0.20746202427279692
916,-0.17086849320899
153,0.06601921174782299
284,0.4875986914569102
387,0.39909679755917815
508,0.04383571128827703
598,0.2804529196361587
323,0.3300862296798309
703,1.0943797918944373
510,0.07826955569869126
592,0.5163454102696712
467,0.5547761802545841
420,0.43654016964792497
537,0.6152051676728288
410,-0.09174091119395472
425,0.6288320236377867
318,0.3893870421475431
87,0.2268501194397286
578,0.37959403753202736
863,0.05240395072796693
20,0.056781788724152016
602,0.41209304817124875
803,0.01903953049828999
151,-0.1673880093333051
706,0.45297313823355334
763,-0.09398442457756073
41,0.24818938602726623
484,0.5055196086775352
554,0.27153106045508235
203,-0.02195489034538667
56,0.31569924822629136
145,-0.38971942681959815
461,0.24287192644046102
585,0.21478926775226306
604,0.05871595725429031
903,-0.08512965199259082
679,0.35607673342702717
692,-0.09336294302674292
816,0.3079823841209587
887,0.685456846687756
697,-0.3805930146266586
143,0.09288202017639512
64,0.6549832610863598
590,0.8706901267877213
528,0.4987237887061161
454,-0.39361632547478187
685,0.7075030530464308
413,0.01650447452688958
67,0.12541022097817095
345,0.28156249347285356
375,0.4084690493147169
418,0.08726916749848662
874,-0.17949644600145115
596,0.618935487146423
363,0.19292781155001004
60,0.42064462032880345
325,0.41305250611301436
104,0.040163587996842484
721,-0.1915731215788033
139,0.08748223219737991
897,0.5298099043748412
577,0.3481486643783077
75,-0.21986931506179347
78,0.5454018482535687
73,-0.1024905743801646
491,-0.08598837727889203
213,-0.13223978632025818
539,-0.7210901936740618
218,-0.07392764909202201
625,0.20227795356603073
846,0.27183315464406765
810,-0.0012870483870996985
222,-0.23072263775280177
125,0.09784144684911157
665,1.356815647773563
261,-0.5439582766856502
804,0.2355294342423334
828,-0.1974340479380272
898,0.42350289163816623
6,-0.500907159071542
657,0.6982965729256569
770,0.5440928962514029
445,0.8748619663864777
870,-0.3690645747946063
734,-0.22713972647959657
683,0.3960696898466147
196,0.1600668744946085
329,-0.10036659186743618
126,-0.036519184413858624
381,-0.19475591486163135
399,0.14206242840678263
88,0.33159956970198506
880,-0.15413414125982533
194,0.17204660245880626
102,0.06453596746457642
699,-0.3529893305470125
593,0.3388126850145483
564,0.16878121321637574
172,-0.13235233646638433
483,0.49208282512265644
723,-0.02183250405773457
726,0.4155546693241103
378,-0.07797176553140978
385,0.027587301056595348
270,0.20314111805592222
881,0.3017055731927697
30,0.5174037201202064
27,0.3226181769244427
700,0.5896660260815508
349,-0.3191482856433423
530,0.9571010826883984
882,0.2549702725532895
448,-0.19546644502706273
773,-0.044971987822051945
649,0.3923629591726675
177,-0.3922292777029761
228,0.3030194197606914
24,0.21585124869983152
431,0.18669783395613854
326,0.36264550771184345
131,-0.2684965664550259
890,-0.2967361627795606
501,0.042377843909804425
16,0.17237207657084208
745,-0.1629846462518572
428,-0.008582750803734884
495,0.2076753747155977
778,-0.028454217579326146
524,0.2542584558335341
341,0.15621208310055248
334,0.5398057168992367
123,0.1728598669592331
230,0.05472063343446658
629,0.17736785495493618
173,0.07626964473416115
893,-0.04899453664483652
492,0.19264141987847008
384,0.379904283326744
43,0.6083357430565215
121,-0.2843390322942789
591,0.7607734169280368
704,0.8150569543255823
249,-0.058037005429815325
486,0.24942921250754488
339,-0.16550241135910188
278,0.17977510216499237
463,-0.38118732457991855
440,0.46700803741255936
217,-0.1812338497874587
191,0.2917388404168848
876,0.12579751437047498
223,-0.040694803989908795
793,0.17644969156531948
707,0.08590310728476624
271,0.46162305758053285
743,0.23289132370752152
569,0.47479408275051205
758,0.43659720390858264
558,-0.06134108041451075
373,0.5164497613298162
719,-0.04647145556568205
742,0.3126941636115408
782,0.25466346220664254
1,-0.17432396767140035
188,0.14108776114317678
900,-0.051807444686145815
855,0.25035075314825656
417,0.32654908037310465
790,0.20625031396171728
335,0.19081147738942944
225,0.08308769576413758
250,0.23022869024080012
555,0.41342949400518836
383,0.40582959493990456
69,0.18298088261814333
812,0.23710704313629594
109,0.30636224560284536
687,0.9515472763482912
11,0.8214275905366861
740,0.38966120400785964
80,0.29819561515423676
142,-0.03167453689034422
768,-0.5840118224020912
174,-0.0573035907983154
738,0.2649076119281
264,0.6332227303149722
180,-0.37742562070966923
883,0.2636746821991618
242,-0.15606673966969858
792,0.2529900835819792
354,0.3655060319327247
452,-0.4997311542929921
427,-0.033890772276530895
366,-0.0774519873551876
35,0.37171212354019006
74,-0.10566764825419483
698,0.1896264550519605
392,0.22235388483321095
155,-0.020743150695774093
562,0.6309238607697888
414,0.04204259289964751
280,0.7400142427070748
157,0.1304439784947215
434,-0.07555306280412374
872,0.27734850696562263
814,0.20640546304334612
29,0.5917913725976993
447,-0.20463881934983935
622,-0.067546895931032
374,0.6748429406051928
688,0.8554558744057895
669,0.3584681978329691
397,0.0400522685046677
920,-0.07405004816500413
358,0.20697224234254288
514,0.26544719779862697
120,-0.0718966224441284
573,0.6673491227526198
559,0.08153316016652046
416,0.12929346051522753
614,0.1388326941645118
253,0.3444476866326901
544,0.18846563133795835
48,0.1593308499891249
821,0.3688227946434056
904,0.47736237830703865
140,-0.08864117718127801
589,0.44416001138917544
672,0.500113017674206
567,0.4547094781604437
931,0.607338433063277
82,0.22516306601770655
769,0.44171157445907283
7,-0.6461565814729741
152,-0.15669175103391603
441,0.34259879782413805
211,-0.4480490336901811
475,-0.10424307409712627
608,0.1253291269928189
190,0.07222567232286564
776,0.49232792748379767
307,-0.025182299618499354
22,-0.045858885215884854
411,-0.1905333525766461
668,0.07599123165289104
426,0.6450065917137563
