ID,TARGET
730,0.18889664320890182
273,0.3946750717813686
911,0.2831762474928473
274,0.6280594496027818
619,0.44348416974439864
31,0.4858072941248366
795,0.4420418696640582
807,0.6491856820677818
751,0.5385792657966542
234,0.3900923044028235
244,0.4358852366616565
299,0.6737221246905996
437,0.5144947968124769
716,0.4577483187523773
617,0.4259705085812954
885,0.3536486680249236
95,0.49550937576627874
750,0.6809462690103927
775,0.6485864198058371
784,0.6441757289967388
802,0.5771754862847123
504,0.5471465128750241
798,0.21718961394073139
403,0.5931775314580403
658,0.5246599124716876
369,0.5567633727532427
52,0.5203195625874605
513,0.49736678648303556
791,0.7648602231954633
133,0.3341829057663791
815,0.5843252861504962
824,0.5190742253157465
179,0.30362413398498667
124,0.301817506526994
471,0.4554610886479048
255,0.44637543013432573
916,0.4152254586955654
153,0.45846853373445984
284,0.6208525901250957
387,0.5694263191790521
508,0.4845910924203916
598,0.42259382116599525
323,0.5658495941473314
703,0.7659074633790246
510,0.5068339108799406
592,0.6543118416656539
467,0.6600409637609501
420,0.506563923630706
537,0.6846864884176143
410,0.3495957663719792
425,0.648710786029148
318,0.645074456593889
87,0.4907480437715061
578,0.48186606249233394
863,0.39972324378304747
20,0.564191849423111
602,0.5164671243429539
803,0.3713729188756985
151,0.40462174568541853
706,0.5565154871104484
763,0.35784925424858716
41,0.46864221305075693
484,0.6566591189500703
554,0.5751835001937726
203,0.4183021380620554
56,0.57618046725829
145,0.34757503630787545
461,0.5803109553548067
585,0.5511823534567506
604,0.37987368895496754
903,0.42008299874906924
679,0.5615841545117307
692,0.3826732420189395
816,0.6448642575753543
887,0.6214232968767193
697,0.25067656405038985
143,0.4753979669833586
64,0.6008105618158571
590,0.6976162285800744
528,0.5921117630782877
454,0.3187034128873817
685,0.6228577951928177
413,0.452201225573936
67,0.5793883586808728
345,0.6702828917261076
375,0.5383741887130296
418,0.38289220006349584
874,0.453825789088507
596,0.6499147793779555
363,0.5568735778639481
60,0.6641812646094042
325,0.6225624335443438
104,0.4683332477667398
721,0.34863146891338587
139,0.4804305642638715
897,0.6848669394875512
577,0.7550958354887234
75,0.32549617390788643
78,0.6374075883418098
73,0.458084295066142
491,0.37520627590505456
213,0.30374176797790253
539,0.2384853943048148
218,0.3611025401302234
625,0.5009737464447174
846,0.6292284706668477
810,0.48103699964130103
222,0.28964130193085047
125,0.4317262261289299
665,0.7892660723883439
261,0.30100445057017583
804,0.5656189143253466
828,0.45903072045815746
898,0.5920336914784574
6,0.27981994438737784
657,0.5738276021452301
770,0.7407810274411382
445,0.7945871873443704
870,0.37915882479770163
734,0.3134775067718596
683,0.5521998349749014
196,0.5364437468878541
329,0.386571837551796
126,0.5500058468760917
381,0.45078498710109877
399,0.4307963032427991
88,0.5916455704557331
880,0.48616220297725116
194,0.43251307964013475
102,0.4483860054961148
699,0.22634711340157648
593,0.6047265640289651
564,0.45414363674652997
172,0.3893632839175514
483,0.6798858847572732
723,0.4050180389715884
726,0.5452666612093391
378,0.49931567656683407
385,0.30866487282302624
270,0.5604332630061222
881,0.5732159507977781
30,0.7274473313177232
27,0.6274068508997757
700,0.5680446499955516
349,0.5450334369101555
530,0.7653017111632503
882,0.5795045237360497
448,0.4153658219411829
773,0.445797349053201
649,0.6125486340044888
