ID,TARGET
730,-0.7179097368128715
273,0.09216560776456212
911,-0.2520022358430992
274,0.3408700782408506
619,-0.010025349720387322
31,0.28308172960443223
795,-0.13415822564668609
807,0.44376129230772876
751,0.15677164889606798
234,-0.43031585459868704
244,-0.25448357642490294
299,0.6389756340767845
437,0.30187260850695785
716,-0.0696560359422409
617,0.001977892056591629
885,-0.18035781350423838
95,0.25515451964887104
750,0.30199081834221053
775,0.5519993267034132
784,0.39932658028807655
802,0.283197866738194
504,0.0854235079171965
798,-0.6432670754179057
403,0.37595593587686005
658,0.39447471092933195
369,0.4282194492337471
52,0.1357160267743073
513,0.03477500518819862
791,0.6472532669411735
133,-0.14248877467130658
815,0.36771015165819415
824,0.5290801316582333
179,-0.3287472576545485
124,-0.08693109483623557
471,-0.23180654710038492
255,0.16684692509643476
916,-0.13235136691401725
153,0.20537161906503568
284,0.4493582862207931
387,0.4551189897156601
508,-0.06643407759942468
598,0.2512246316006211
323,0.4231622992777244
703,0.9231183168062429
510,0.06184230053282466
592,0.49704631350648687
467,0.5873150490460062
420,0.5963731957114821
537,0.34861967261604754
410,-0.1460387951880516
425,0.7179010077697483
318,0.39179069018373436
87,0.22021580281472042
578,0.3294736991066428
863,0.05872345057684772
20,0.12360125001204336
602,0.39397309298627703
803,0.08276507117566756
151,-0.09193769267531673
706,0.23997289249764106
763,0.10878766315752145
41,0.18506355979446187
484,0.3685896939205153
554,0.10941200234487844
203,-0.0846856800041548
56,0.2021472785383051
145,-0.22686287891082393
461,0.2049842980162897
585,0.19775839728365877
604,0.18626550510581658
903,-0.05009069739502456
679,0.3690693452889541
692,0.04811554761436679
816,0.2890945285935408
887,0.7991329572060395
697,-0.5309735991288045
143,0.13234211967981901
64,0.6460583499771214
590,0.7216904313578282
528,0.307998504100395
454,-0.525960235512015
685,0.6545704645356534
413,-0.0154990050429544
67,0.21228789910291024
345,0.3114122857896686
375,0.5150483111091885
418,0.11663331323279516
874,0.13374577073880184
596,0.5511092255437858
363,0.23990277071435023
60,0.33767573766502623
325,0.3899979196846919
104,0.02542493613303659
721,-0.3673577805956406
139,0.11689524454690887
897,0.6545301861869943
577,0.3666991600308691
75,-0.29557500598821973
78,0.5747392267419624
73,0.04680678719422521
491,-0.16611720158797758
213,-0.3368427045623561
539,-0.6612660087549329
218,-0.2633710327909312
625,0.1908241627483105
846,0.23786881813347038
810,0.0755887655228436
222,-0.22302958316506902
125,0.20488597583504645
665,1.0968863830038178
261,-0.6708043102567605
804,0.22224339022724535
828,-0.05269850208625007
898,0.48930210474547764
6,-0.5289963798578959
657,0.6313330746865985
770,0.44781152825755566
445,0.7674776773331958
870,-0.17790019928694642
734,-0.4895044016198905
683,0.5304064838669043
196,0.24477508236057233
329,-0.2794654671398631
126,0.033999252861032336
381,-0.2578562309334761
399,0.09370467225773432
88,0.3234744604433337
880,0.05606189437897478
194,0.06643949434353774
102,0.04316240873305982
699,-0.5179962436774066
593,0.2818207871359528
564,0.0936143350467123
172,-0.05345395899434288
483,0.3876049878978769
723,-0.21289894342627333
726,0.22227607335025734
378,0.0314716015774551
385,-0.04958294513361003
270,0.035715578219720545
881,0.4002395155602374
30,0.30487656901255666
27,0.31142236060889167
700,0.368105932247505
349,-0.22806883953474918
530,0.8237139303961675
882,0.45744220951748715
448,-0.2247741114412045
773,0.1021879521647748
649,0.3348318768763506
177,-0.33437522813580156
228,0.3145222759884254
24,0.23845121134938804
431,0.12765450649234497
326,0.27872366326884357
131,-0.16779804983055743
890,-0.0690619412771335
501,-0.20015356911027546
16,0.11859776451891324
745,-0.2708110878554998
428,-0.014137110448855406
495,0.24478992062547467
778,0.1512019355152529
524,0.1493222642104967
341,0.26003503810056744
334,0.5343649247964344
123,0.1895116845205934
230,0.14530618002256998
629,0.18051033511155398
173,0.17675977408673904
893,-0.1311778345758731
492,0.15545065158818355
384,0.39436421758459395
43,0.6936776288679695
121,-0.2796317961301866
591,0.6353491138341594
704,0.7145458902854566
249,-0.2890659374273642
486,0.23075196947190912
339,-0.18670925737769115
278,0.07104666547508873
463,-0.3971791101319452
440,0.19686035669781712
217,-0.42768594496290324
191,0.21652589836076666
876,0.20457017070792013
223,0.16354340217220342
793,0.285943923751766
707,-0.054236919466154554
271,0.2975519227525164
743,0.11808711533607948
569,0.4830189937757472
758,0.4406766444142908
558,-0.06937172752126602
373,0.6287244937962074
719,-0.28340090157924525
742,0.4032313722012698
782,0.38859462951101154
1,-0.21596445210653312
188,0.01812063031359268
900,0.0873245495358669
855,0.34017298395396206
417,0.46219295059959165
790,0.34935406499738786
335,0.04499425360088369
225,-0.015684030905664975
250,0.02787191129604509
555,0.3493046627539862
383,0.4378806793500928
69,0.28857009244286863
812,0.23573677433072365
109,0.2677920823416612
687,0.7574367779562049
11,0.6949561388136332
740,0.3105278135511351
80,0.5210402984845773
142,0.14456483140873194
768,-0.5025196914419241
174,0.024737124214421563
738,0.3880416884700846
264,0.307886337424242
180,-0.3961210332623002
883,0.38538511548352505
242,-0.23429638313945841
792,0.29350255896072186
354,0.5425422920114442
452,-0.534712353514304
427,0.07022640926794815
366,0.013320413513756874
35,0.309049785176034
74,-0.014768020982245195
698,0.14529334653837986
392,0.19087567706034206
155,0.007916923308466911
