ID,TARGET
730,-0.5290345738171663
273,0.03884725298892912
911,-0.3900911283321601
274,0.5761343523668366
619,-0.04742555923637835
31,0.3583124757918274
795,-0.029608202277899134
807,0.29977711696479153
751,0.19369897285393844
234,-0.5033147665280241
244,-0.22398695090680704
299,0.48080361957062145
437,0.14518033040739176
716,0.3562053212658787
617,0.14037204938673448
885,-0.23069087878112338
95,0.25496622055055673
750,0.46252547377882064
775,0.4795881458290977
784,0.26705923803148246
802,0.2938650138661136
504,0.23308227176013463
798,-0.5722842087560024
403,0.30002021740674595
658,0.342111534919883
369,0.36363760276400253
52,0.28541651505292914
513,0.011920440044405456
791,0.582837323964825
133,-0.19184422624505226
815,0.30812907737834333
824,0.41326681649734776
179,-0.33087127883354917
124,0.006060955983898941
471,-0.31616013649802677
255,0.27927707238832106
916,-0.1494167669118205
153,0.1349094617401398
284,0.31393308810229514
387,0.4936155162012119
508,0.13586360400989514
598,0.1860620179718958
323,0.33944975261787086
703,0.8483776457016905
510,0.2719349671629924
592,0.4848832613354079
467,0.37505740328847076
420,0.25405222298361263
537,0.29691498560847523
410,-0.10543633724044561
425,0.5458516564999712
318,0.3373392969010419
87,0.4000080403902721
578,0.3597903293809671
863,0.10409338444056229
20,0.17210971981043421
602,0.4280515617263209
803,0.07771973734122865
151,-0.17611151116276846
706,0.4648289415971165
763,0.11122927132741589
41,0.3081655018581484
484,0.4314547557945011
554,0.08385038296045197
203,-0.01995851444094819
56,0.3495736781703706
145,-0.19528251714186734
461,0.10955619052631592
585,0.2333271631770327
604,0.24488714553936164
903,-0.043034373634680476
679,0.5509917701916413
692,0.11022157457880695
816,0.2898313334631977
887,0.7858253848490536
697,-0.5400545640809201
143,0.1967898095175366
64,0.6093268532389021
590,0.6423979713356003
528,0.37934971649070215
454,-0.6365809481507029
685,0.6928615070976397
413,0.15841084096811758
67,0.2588862673556788
345,0.09522150695331437
375,0.4290162399634146
418,0.31110604940720404
874,-0.08863205025890179
596,0.4263624881483086
363,0.006414107127211813
60,0.4661543485178087
325,0.27413011448986097
104,0.12986765644392595
721,-0.39793550322432725
139,0.052543145157464846
897,0.6914609458748565
577,0.46436624624950085
75,-0.2841922917103307
78,0.5865867967917288
73,0.0789600898047235
491,-0.10952545531537196
213,-0.23692115699884075
539,-0.6635218428986142
218,-0.15054302213714715
625,0.22499668883865706
846,0.08074635788020547
810,0.0867146453156703
222,-0.3765725888391077
125,0.26244158998460565
665,0.9730693343763833
261,-0.38385159032203064
804,0.2472848761798781
828,-0.11508977342274111
898,0.5987974873939684
6,-0.35244439243631603
657,0.6182072749799684
770,0.3562522235187013
445,0.5116476323159761
870,-0.22455005441183185
734,-0.19936306635702927
683,0.3061188276126769
196,0.35530825924235354
329,-0.1862851723018013
126,0.057486214055538706
381,-0.1832251725120988
399,0.22170083336996788
88,0.46057303068140754
880,0.023314748260235538
194,0.21478996199625705
102,0.15865562276082765
699,-0.46600358151601184
593,0.2890278054397399
564,0.19757010559782756
172,0.12940918155257997
483,0.5363385721767353
723,-0.22040302492912445
726,0.4107984839024383
378,-0.06499507803690725
385,0.05388843792686544
270,0.09637265599703897
881,0.4071465183983808
30,0.5222759757490505
27,0.3930823662387761
700,0.44406538556009595
349,-0.34097174144767534
530,0.7071439941402501
882,0.41255285345515746
448,-0.3792932822172699
773,0.045704127474096176
649,0.37715050938368916
177,-0.40343422015665775
228,0.4556414709392448
24,0.2463056831227089
431,0.12927212017123374
326,0.19805872715046635
131,-0.14728631269802606
890,-0.08477774399377792
501,-0.017665189623940356
16,0.22439289532401047
745,-0.07036828283716522
428,0.007888514585960696
495,0.16168115464845983
778,0.07182060546442161
524,0.13566483792707684
341,0.18828958851851424
334,0.49124103521054485
123,0.2890191168055708
230,0.18341258646118702
629,0.04608648644064628
173,0.03821705423118356
893,-0.06631613514084105
492,0.12199855269581014
384,0.3801650417881302
43,0.8953370996304927
121,-0.3937774895556392
591,0.579257841844428
704,0.8660196240399407
249,-0.13509664766553853
486,0.12958075322348145
339,-0.2420565425948179
278,0.23236513069738662
463,-0.27032128548016976
440,0.35796791072685874
217,-0.35867882167271153
191,0.31850882673100156
876,0.27503558558130303
223,-0.016018455184845556
793,0.3033461987702866
707,0.08590675431533824
271,0.3315974265528928
743,0.29493916285807825
569,0.414141716423022
758,0.49212408167087646
558,-0.02614598168499828
373,0.4301449378681493
719,-0.2240316788554313
742,0.45378042374500577
782,0.33517263143469944
1,-0.18416843297949437
188,0.3723780524166403
900,0.05045941329809121
855,0.26286361979327605
417,0.4257975289825528
790,0.2792681076556265
335,0.07057596503191862
225,0.20051419444192767
250,0.06241989067696148
555,0.2506560948082897
383,0.3610543789126826
69,0.29385265654820336
812,0.20268956918426573
109,0.3769677450910621
687,0.8484181613855424
11,0.6927331764120239
740,0.5260879248896253
80,0.4852746064735928
142,0.2558331016936766
768,-0.45896225612845487
174,-0.059271477935986236
738,0.5088253296630776
264,0.432228203732718
180,-0.45572450888804594
883,0.323447264005699
242,-0.19510820119227396
792,0.27188507839218407
354,0.30804572188673784
452,-0.6466147651346613
427,-0.0032454285593866566
366,-0.2266784867196931
35,0.3762441334691963
74,-0.004220694023588142
698,0.2734122007741142
392,0.10556523468470803
155,-0.1733422894695099
562,0.7368355778804858
414,0.23802358884203823
280,0.7737388092182175
157,0.10883570751093398
434,-0.025026643049344863
872,0.3501516310686903
814,0.09035000671768449
29,0.46610268643566166
447,-0.2759142190207374
622,0.09246532616015697
374,0.6224956637246446
688,0.6296423645993913
669,0.4285034721461251
397,-0.006777570945592684
920,0.0939449641119356
358,0.17924587011112658
514,0.29941308913210457
120,-0.028432368860497256
573,0.6358180441036622
559,0.18043766218107896
416,0.3135264684073991
614,0.08131085112185725
253,0.18842002287968718
544,0.10742948640162271
48,0.28525672882560443
821,0.3402644261670534
904,0.5447022892943341
140,-0.08580375065165884
589,0.31538898265826726
672,0.4902451671842354
567,0.5058788663893516
931,0.39766619984312757
82,0.4115296059330845
769,0.39232124049864897
7,-0.569915363582384
152,-0.15010643119590483
441,0.24581238045655818
211,-0.5227261200638208
475,-0.10229803108056755
608,0.10900656524144998
190,0.33446630127244653
776,0.5052565189679487
307,0.12755728733123045
22,-0.10366895398381305
411,-0.3802215290801674
668,0.09722523489160999
426,0.48520224316520466
525,-0.863665100488441
702,1.0981195845329201
305,0.0657495224568236
450,0.3067798632938711
817,0.567991381731736
879,-0.3332406076274339
673,0.11083889121508604
712,0.8009776464438868
