ID,TARGET
730,-0.5041856551652951
273,0.07651435631222261
911,-0.19729506815198888
274,0.39984897979824313
619,0.0933424636946101
31,0.4415036669091851
795,-0.1597755724648211
807,0.26428091888135163
751,0.4257749217023062
234,-0.3856212492146641
244,-0.19022016317191254
299,0.4318721510507634
437,0.31999118321573156
716,0.1750180907660155
617,0.10990009840858476
885,-0.17506533907457772
95,0.11379414913314417
750,0.36806820046869604
775,0.5027384965205521
784,0.3860867334041923
802,0.057006170098728826
504,0.3340249287528424
798,-0.6256766071370474
403,0.5152021068664588
658,0.3246785751863329
369,0.491895447291969
52,0.31923232869369544
513,0.21088663309948932
791,0.5624504065093825
133,-0.2921179901904341
815,0.33474435454896895
824,0.3045118875429309
179,-0.5786566064296645
124,0.06326003743197242
471,-0.09128153913541029
255,0.3399348244863484
916,-0.19305912093372968
153,-0.17701730657839915
284,0.3435116533612641
387,0.5368155829729123
508,0.070841875405454
598,0.16427966361720184
323,0.2715267369307419
703,1.194842288911401
510,0.15890237881653227
592,0.46703677432497553
467,0.7099035979044284
420,0.3641618783261473
537,0.766707670791901
410,0.0355367020211759
425,0.5835865383590186
318,0.2758280934630716
87,0.2811510076406022
578,0.35688019809185234
863,0.10592849168099058
20,0.24213150491678465
602,0.6632063826674364
803,-0.11082441376584368
151,-0.23054637386041288
706,0.4183611640235404
763,0.03393398308327862
41,0.28648591400552537
484,0.4758359027706026
554,0.3430477913377843
203,0.3039093354449699
56,0.2821669279417197
145,-0.1909979001906832
461,0.5068500777722678
585,0.20248190752571962
604,0.12881204632100365
903,-0.15508674208223966
679,0.3386868409263804
692,0.4013353791113653
816,0.2583689141690012
887,0.776652469965114
697,-0.6819127421618668
143,0.15221960637316304
64,0.5642024638198107
590,0.748294987474567
528,0.4303826432772234
454,-0.6424801111822177
685,0.6415310663851063
413,-0.054314010537518054
67,0.15176846108961975
345,0.1408174797417726
375,0.3768634222907765
418,0.038431868565982824
874,-0.04412075841966592
596,0.6308533220996007
363,0.22766707122809748
60,0.478461221416992
325,0.38485853971551365
104,0.053334523077653864
721,-0.16181946590416196
139,0.11142184241143857
897,0.7005321695333815
577,0.3121846625596404
75,-0.33955682216679106
78,0.42344971668032955
73,-0.21827389557183347
491,-0.03604412598574375
213,-0.357106220888359
539,-0.6688766074465903
218,-0.14798574351919025
625,0.1030591438009517
846,0.21658390738250077
810,0.02090625981361613
222,-0.20357239922244702
125,0.0769432609392052
665,0.8915910493379408
261,-0.3745756319978625
804,0.1384616843517642
828,-0.22443745581113683
898,0.504226642522521
6,-0.4678195028086235
657,0.6924319961160956
770,0.6669583662599253
445,0.6941426890474861
870,-0.22467836358736565
734,-0.5206732871796989
683,0.5504283320001633
196,0.1329936351183985
329,-0.20114858139211372
126,0.025657115196335317
381,-0.3281271270396203
399,0.1703425158760692
88,0.3202525395950732
880,0.043025552171499434
194,0.1176266636071333
102,0.029110767955147276
699,-0.6234176652251805
593,0.2144890642678568
564,0.23189923812692714
172,-0.19218020872094987
483,0.5889216683065602
723,-0.11456071998915501
726,0.3717222314823761
378,-0.12344352085152796
385,-0.24058686617957836
270,0.24277284473847488
881,0.5050191479039619
30,0.43945027139065596
27,0.4424729001966735
700,0.7384896075116725
349,-0.33681699346087657
530,0.9040874501036477
882,0.4595987703736359
448,0.12295794187959569
773,0.19859010968089694
649,0.30334791098380787
177,-0.7667678867855716
228,0.40300570899555854
24,0.541300472094572
431,0.009615848882558023
326,0.2903553988573766
131,-0.2852296313067945
890,-0.02792411150510493
501,0.09176691127624012
16,0.3006749488428618
745,-0.2188484631929597
428,-0.1292384629408409
495,0.3248464918757101
778,0.019818891834946867
524,0.3674113834597891
341,0.22383151949116692
334,0.4732652198503307
123,0.25047807785479764
230,0.30148885144446486
629,0.03854746613737642
173,0.20226674512029263
893,-0.12822982564879437
492,0.3692820604547553
384,0.42073169865169646
43,0.6222434350267428
121,-0.3092537388504677
591,0.7273546250996935
704,1.0470603709789734
249,-0.08164927607304814
486,0.28588499579543025
339,-0.18205422747919636
278,0.14056161686761
