ID,TARGET
1115,0.49422283796350025
1202,0.5251310951937671
1194,0.4464596708109597
1084,0.553036222936158
1135,0.454321075124948
960,0.5618968341001037
1131,0.4772338431606553
996,0.5346275460546055
1085,0.5298219576194634
1063,0.5423136588233508
1035,0.5209506508184478
997,0.5222740178336447
1042,0.5549755901213294
954,0.5246830714883285
1126,0.39231168997596844
1122,0.4816680048862316
1167,0.4800690197043177
1125,0.49432616607701757
1019,0.5444213296245284
982,0.46529560119944485
1175,0.47400116433041245
1083,0.5465587619694456
1161,0.3908022829317752
1061,0.5138324471682743
1044,0.5271545438802462
948,0.511838437163182
949,0.5007011443955718
941,0.4632767705126081
1001,0.4945266116423278
1190,0.4672973620056973
943,0.49581083535008463
1011,0.5496518352751807
975,0.4980857516578404
1213,0.5969595805645992
1127,0.5712548488135344
1039,0.5073266761841843
1196,0.44843708995164927
1171,0.4728123875185326
2028,0.5623909842785858
1746,0.5454849789799314
1608,0.4947455491031045
1356,0.4565308176844809
2008,0.46697530653181574
1390,0.5118294604967196
1337,0.46243438651893365
1830,0.5465060073693151
1217,0.4237675674320926
2037,0.49720637852540545
1989,0.5038365015036221
1984,0.47931268161109225
2147,0.6288042161458197
1496,0.5403946654342915
1521,0.4993466076994252
1935,0.47335773387779057
1994,0.4688126237923985
1389,0.476896158606688
1433,0.43357381321803523
1371,0.5403217283087239
1469,0.5109497725195191
1956,0.4771863306579336
1889,0.43690203513886594
1708,0.4775091179598517
2071,0.5369230783800777
1407,0.5153945437359251
1339,0.42539255649787766
1582,0.4485105673404975
1805,0.5889444600886914
1627,0.40889462059654447
1570,0.5386202649915793
1232,0.4952277518403671
2109,0.48398907759557647
1663,0.6486824791674135
1664,0.3784181872262112
1590,0.5145084273162296
1465,0.5577894866808775
1466,0.5282607318089283
1458,0.576183167422491
1741,0.43555996660253393
1245,0.4784557257742507
1444,0.4924292435102914
1920,0.5005219906075916
1632,0.5363788361625464
1439,0.5105938653164592
1358,0.5015959805694956
1238,0.47764591518371163
1551,0.5065748471214474
1404,0.4758990460724909
1789,0.6296718993599254
