ID,TARGET
730,0.3447964121484468
273,0.5472173882675787
911,0.32741888583393874
274,0.5722235912308098
619,0.4569610296149653
31,0.5836791397570549
795,0.4093333461890971
807,0.5790004329894403
751,0.53101070251387
234,0.2981790235082501
244,0.3627137087709632
299,0.6597873178016483
437,0.596921775578921
716,0.4724710177505701
617,0.48939916252218835
885,0.25857559885453274
95,0.5660041176140508
750,0.5910388604106221
775,0.5921718669598857
784,0.5865853584346304
802,0.4967630112325934
504,0.49166718821494376
798,0.1452176174776732
403,0.696812380373286
658,0.602806906485116
369,0.6235548020346284
52,0.4950011179302992
513,0.4098898060591606
791,0.7234051188870382
133,0.43833737816479323
815,0.5791321749257765
824,0.5952702156145515
179,0.30926424069359526
124,0.43757825317085597
471,0.2615061809767073
255,0.5920270695688854
916,0.30877005522818113
153,0.3684535974886086
284,0.5098830343357702
387,0.6164472818930065
508,0.4687017226531759
598,0.5086907702070886
323,0.55773462652681
703,0.760533978161405
510,0.46560776281682237
592,0.6631545411339002
467,0.6757902331664423
420,0.6190601130199533
537,0.7002749757490263
410,0.44671636105353485
425,0.6523664942960574
318,0.5357523265078781
87,0.48083966888684365
578,0.6045838694390533
863,0.5304694247005057
20,0.5685846636989318
602,0.733995647189391
803,0.43780476116462475
151,0.33947930207682275
706,0.5301677640438196
763,0.57082747819284
41,0.5275239546728663
484,0.653063736450711
554,0.5793051202267256
203,0.5723310464263502
56,0.5561836619232884
145,0.3324248184591416
461,0.7671742121756866
585,0.532595434244081
604,0.4930932436570008
903,0.4029446536297239
679,0.5343689865728306
692,0.26970806682630766
816,0.5773175416019939
887,0.6921062068606088
697,0.08006336044212914
143,0.4867627656785792
64,0.7066552356689351
590,0.8038997936145561
528,0.694385668798937
454,0.07935613397987923
685,0.663116448982927
413,0.48824743032723567
67,0.5955894661385926
345,0.5322511966095894
375,0.5923005497145705
418,0.4103782082660993
874,0.4663292544217226
596,0.6963383586455315
363,0.5828385777058873
60,0.6823195026837248
325,0.5849424657262375
104,0.45330849676791357
721,0.39715667940375854
139,0.5220339474034752
897,0.6980404187062756
577,0.6024583591871856
75,0.36551723196005825
78,0.6657244034040228
73,0.4345311615108091
491,0.4025512526982117
213,0.33205634995489625
539,0.16762385037094962
218,0.33607336819046296
625,0.49946078711756803
846,0.556570008290491
810,0.4971126401269258
222,0.36079154949508274
125,0.5133518331135237
665,0.8644978281001365
261,0.2792631439526815
804,0.4886178722002749
828,0.4249540694075145
898,0.6744107161783619
6,0.21252215717510348
657,0.7527105159487566
770,0.6275435945533278
445,0.7299752255310469
870,0.38276760716793734
734,0.23651642323580413
683,0.6457940961148109
196,0.5916254197629225
329,0.2980558080932393
126,0.42149099737631673
381,0.30549525247041626
399,0.5039357188392959
88,0.5935034365992071
880,0.5130447809310432
194,0.6118936365135907
102,0.42023155623470626
699,0.29142685847245864
593,0.5730267238275045
564,0.6876082545435764
172,0.38148361755998683
483,0.6799510945964617
723,0.42410705639170887
726,0.5675161010528144
378,0.47219141780445145
385,0.45036572086837173
270,0.4323341777601367
881,0.648945323008397
30,0.5802675095158887
27,0.6557672468575362
700,0.7149827495671974
349,0.24792613689277995
530,0.8082957336033227
882,0.614845086000163
448,0.3846814623596103
773,0.5254790336523596
649,0.6083132331082379
177,0.20906519851502103
228,0.5939368062891985
24,0.689936308277193
431,0.45865053207127515
326,0.5364429898272315
131,0.4222374369861837
890,0.4628523576036152
501,0.46891351789299224
16,0.5955676016491422
745,0.2463970664267317
428,0.4643472147151821
495,0.5619101502230168
778,0.5161007714418765
524,0.5787760502896505
341,0.5840381630466198
334,0.5952809114823214
123,0.584975399951661
230,0.590599822092793
629,0.3684083071541498
173,0.5510096795695446
893,0.39591066970810634
492,0.5670155778333721
384,0.5809765555146191
43,0.8521679796558651
121,0.42215890359317093
591,0.7295808642675861
704,0.6595225850743293
249,0.42413080178635193
486,0.6292706150076688
339,0.42140378860497896
278,0.41625368343453734
463,0.37276982264010533
440,0.6047664281010292
217,0.1489050072439801
191,0.5458532566588666
876,0.5456444562420536
223,0.49849575541191316
793,0.6108622787566848
707,0.5890241368826149
271,0.5937246006167638
743,0.5630422334355332
569,0.5802868493166653
758,0.688384129571676
558,0.4888050757115623
373,0.6224184587968425
719,0.4347530392127048
742,0.6664295779866167
782,0.5544984096117256
1,0.4449050435851683
188,0.5293013977883043
900,0.510825403479684
855,0.5188484765727168
417,0.5483854097753653
790,0.5755544788232344
335,0.4447523971415029
225,0.42053988414838034
250,0.5102261571399661
555,0.6276470641264033
383,0.6989319994781725
69,0.5134541144163685
812,0.7052060509371583
109,0.5828322599129832
687,0.7628325664273397
11,0.7095536796437171
740,0.7137533253197856
80,0.5462997769789139
142,0.403929824205333
768,0.28423807551179614
174,0.3954985738414232
738,0.5476093731184221
264,0.6633275831763101
180,0.2925529258502536
883,0.6499848713963541
242,0.4027217644122779
792,0.5369633712528388
354,0.5486598245297568
452,0.028998610512250445
427,0.42128924280271995
366,0.3411600367727424
35,0.5164714430802891
74,0.4098623821525717
698,0.5351048726081764
392,0.5176025996313923
155,0.345714450301975
562,0.6263458366304276
414,0.5715212654504809
280,0.7070907230816434
157,0.4096879583638786
434,0.3332008907524839
872,0.518916704379182
814,0.5055846319839549
29,0.6197756186658363
447,0.316033112844261
622,0.6188926881531828
374,0.6988374544330276
688,0.677118233417456
669,0.6352267366400756
397,0.4352842658340938
920,0.43480511323160576
358,0.5989528316520063
514,0.643521230916199
120,0.487240839604449
573,0.642458319080847
559,0.539641145654674
416,0.5545007997882988
614,0.5363081706877663
253,0.5167432185491323
544,0.5350432037048458
48,0.5474582541474707
821,0.6344050820546139
904,0.7412126229462204
140,0.3937398585017916
589,0.6606986675914526
672,0.61709060655463
567,0.4809578703479729
931,0.31290352650445497
82,0.5711756570722679
769,0.6977477570295142
7,0.33198742304546985
152,0.32042125296186497
441,0.645471468611942
211,0.397805939930337
475,0.4410249425423908
608,0.5458576079287256
190,0.5351574635245641
776,0.6534721419376445
307,0.4012011246448391
22,0.4026109859818883
411,0.43571418996730876
668,0.4456417155284206
426,0.6778232162384565
525,0.2954492401183164
702,0.7998850455136794
305,0.41933280733074346
450,0.6550537627132295
817,0.6474247863926378
879,0.35397184772454804
673,0.403478068291736
712,0.8236958845973774
