ID,TARGET
730,-0.5974483572959376
273,0.1648281082250778
911,-0.40578439650672804
274,0.2664533922643782
619,0.06315271584037818
31,0.39745668232526554
795,-0.04944498762246469
807,0.19313035320680838
751,0.12359727933632925
234,-0.4566384714044488
244,-0.2514575759736956
299,0.3800632511960259
437,0.27116263591630474
716,0.3150859057549689
617,0.1414367267795822
885,-0.20634837257098615
95,0.34352624126085335
750,0.12047457790628398
775,0.4098074260179134
784,0.2998881684653436
802,0.42871451354769013
504,0.2666112087260696
798,-0.28270479194573944
403,0.2763110051331618
658,0.07705706507618776
369,0.31615989053153815
52,0.4515428237376176
513,0.23641487319756416
791,0.2901084241530335
133,-0.07833142999319789
815,0.1988111088381179
824,0.43080777261717973
179,-0.452970353477506
124,0.3805656111800899
471,-0.43626236162268384
255,0.14120906304110903
916,-0.4491632442122766
153,0.17846314616029357
284,0.2681001515207257
387,0.41982941999629037
508,0.10577853849918395
598,0.06777550204315776
323,0.28330678417456584
703,0.5808456900114449
510,0.14547573889071996
592,0.3863918861947562
467,0.4066301086251411
420,0.2664130493818001
537,0.20532920114184117
410,-0.08610124276692649
425,0.46451787944772727
318,0.20391409644968897
87,0.46839816482045377
578,0.34617194968087284
863,0.19158662770402418
20,0.25351000515045286
602,0.188221169821636
803,-0.07183257864021389
151,-0.19820538427498208
706,0.5001244438799985
763,0.04563269047278627
41,0.5733112799176042
484,0.3975108511821251
554,0.1732804368340385
203,-0.11346818100494555
56,0.2338376872316817
145,0.07134641157661054
461,0.17660792146583945
585,0.3721028161534849
604,0.5154332136785627
903,-0.19535780906494365
679,0.542902430183353
692,0.23844552696981702
816,0.15216442195626056
887,0.6493237191985507
697,-0.5193088859316713
143,0.4094572153596402
64,0.5136932574164779
590,0.3125376950063989
528,0.21583390619909362
454,-0.9485428584647535
685,0.5906925872544759
413,0.12762885657900433
67,0.14376773729486164
345,0.16217774266613763
375,0.373750316735013
418,0.45716660818260046
874,0.07346065467344251
596,0.3489550589912194
363,0.009973007547376345
60,0.27779895059791637
325,0.33590359175527806
104,0.17189589264158758
721,-0.13570174743880203
139,0.017893593348875664
897,0.546853627306723
577,0.3628817441845978
75,-0.11893014180293082
78,0.45253052811641664
73,0.10307960987075718
491,-0.19131803499968209
213,-0.09786169302216435
539,-0.21167500647709464
218,-0.06149051894538837
625,0.21396872283036444
846,0.15643916670200186
810,-0.00697857374048283
222,-0.21154730381581854
125,0.26472605691734064
665,0.7740706321652329
261,-0.33625452714945253
804,0.0811577552895882
828,-0.030610607875594775
898,0.4900613827615468
6,-0.06434923350349367
657,0.5775429109757088
770,0.3626406766879598
445,0.5537395847608865
870,-0.024027188231648067
734,-0.24475958719737756
683,0.3229051689151897
196,0.5181335011316799
329,-0.2371341552102838
126,0.16642696346808183
381,-0.16836827185574765
399,0.11447166106547486
88,0.32619997582291865
880,-0.04986222101132373
194,0.20111706359101578
102,0.22874427111125148
699,-0.44626912847117906
593,0.2601918794547596
564,0.23491822119525796
172,0.17381965230005675
483,0.38575127792414843
723,0.13000485474356216
726,0.4116201834431266
378,-0.08436757582524951
385,-0.12645073714368926
270,0.23226368400519018
881,0.3793022144035885
30,0.3408060718004716
27,0.6749289637736254
700,0.4375312071627352
349,-0.1818082837429531
530,0.45591471826636537
882,0.45721891241154006
448,-0.49146990511797295
773,0.060989281885630964
649,0.08587334428430118
177,-0.5351065628399928
228,0.618677532319155
24,0.44203378696817536
431,-0.12263668877589262
326,0.3323883902206125
131,-0.13010896031967123
890,0.1528339699669392
501,-0.13543101409389163
16,0.10049910165643491
745,-0.023477998570946235
428,-0.0008211531929889493
495,0.19446491525786563
778,0.047362724890364125
524,0.0797467124970023
341,0.11648633072214674
334,0.4490891047145152
123,0.15447234194276047
230,0.027035537659240688
629,0.22848651482870203
173,0.029053328934352224
893,-0.19186499903819182
492,0.21734522030787826
384,0.18038715003409433
43,0.8584634540524727
121,-0.19543394584039953
591,0.4928361928342621
704,0.8537175039680432
249,-0.13355450284626103
486,0.19276601186896197
339,-0.21633178345964194
278,0.25071946807526235
463,-0.11787213490939547
440,0.31443353019422016
217,-0.18763427437618452
191,0.2636850252559797
876,0.09462837057623814
223,0.2218347410647185
793,0.3534105502797657
707,0.23323931519855848
271,0.3381635746862788
743,0.14193842434651852
569,0.4716452620406718
758,0.3634656946064879
558,0.10487869703711773
373,0.36617484673798634
719,-0.04037769054853374
742,0.3515036979230952
782,0.5384827254643791
1,-0.17612702576607225
188,0.13121886760185128
900,-0.03378980856516439
855,0.3147437663360494
417,0.4993762815776259
790,0.2635740515898476
335,0.1190307438071117
225,0.0585828515052642
250,0.06126077770984745
555,0.17596794091970447
383,0.2454972437160971
69,0.38559239536147416
812,0.21552187835302639
109,0.40214246901258927
687,0.6577243750559988
11,0.4230620263491608
740,0.4719836568490827
80,0.7410363220918246
142,0.3564751520016415
768,-0.21976180117885308
174,0.03440263040172817
738,0.6644101939613665
264,0.3510793596742552
180,-0.33133126318887896
883,0.3176068059910065
242,-0.17075617874717397
792,0.1000477194246595
354,0.23666505093241408
452,-0.488916585852347
427,0.15115323357199514
366,0.012340558914503863
35,0.4588368445575346
74,0.02923879604282069
698,0.09595276796645738
392,-0.0684091446604772
155,0.024944112437735227
562,0.550461400003182
414,0.12805018430637233
280,0.5634584778958744
157,0.29345687244239826
434,-0.15224248454804556
872,0.2418835971579854
814,0.13566384990465286
29,0.3822735125474919
447,0.12013087463728053
622,0.027379149061493913
374,0.5050912613019464
688,0.4408146603141698
669,0.2161501675544711
397,-0.2827869791148675
920,-0.014410607586378077
358,0.16361796081785893
514,0.5300586254332083
120,0.05583735297986539
573,0.44363571087827186
559,0.0684182763833965
416,0.1640125735622361
614,0.2669321170050429
253,0.348035610825064
544,0.181529814687445
48,0.22307474664606036
821,0.4735075202407647
904,0.3961469040975581
140,-0.11872995776559059
589,0.41018112536978885
672,0.399146902772581
567,0.32554493810401863
931,0.7465673603642029
82,0.3337461990312618
769,0.3153370029360792
7,-0.28937429889170435
152,-0.18855152233919492
441,0.28169627885341003
211,-0.6660598856212404
475,-0.06711583194770465
608,0.2553918772475576
190,0.078133148735721
776,0.5820961198664889
307,0.19927988713174877
22,0.13637060341801746
411,-0.2775756464662295
668,0.016086525509141553
426,0.5025821235782878
525,-1.1909237548123384
702,0.862896555684475
305,0.019587164935349177
450,0.12664415410530122
817,0.33504334697077404
879,-0.23123611917892872
673,0.13407696595976396
712,0.9308861809403521
