ID,TARGET
730,-0.4516195682405337
273,-0.13902074811169912
911,-0.3858988112752947
274,0.4724881032190762
619,0.04763024050882321
31,0.40003997737288555
795,-0.03393028337911595
807,0.3908217616430209
751,0.05832530688668505
234,-0.4841818818910127
244,-0.34582081026086975
299,0.4053849961959304
437,0.2281780781823851
716,0.2726780812498925
617,0.07185245792373143
885,-0.2845872699805799
95,0.23686274743111474
750,0.41327610675411114
775,0.50133905185767
784,0.3950798135512915
802,0.18922776766192062
504,0.3251268455478452
798,-0.6207290249458224
403,0.506567167390995
658,0.36024805300286883
369,0.38723896983897915
52,0.22874087610131527
513,0.22653571292100833
791,0.49446251611109343
133,-0.3483428949085554
815,0.3543847535001791
824,0.3706586209703558
179,-0.5748112639386368
124,0.08356294439093188
471,-0.08875025319829911
255,0.4000473710153057
916,-0.2730197856189264
153,-0.06263934982743254
284,0.4344104667039608
387,0.5174869294579312
508,-0.09885867748689685
598,0.20736919745053517
323,0.3861619694800445
703,1.0108073367803494
510,0.27484560882208675
592,0.4377634215705243
467,0.5175773967359452
420,0.36041371248396636
537,0.4424236883755819
410,-0.1393312553536502
425,0.562644091196557
318,0.3650950120761193
87,0.28354389952486014
578,0.3383966979640782
863,0.06038898483972594
20,0.23289865695451584
602,0.4784679360637746
803,-0.002722374566549904
151,-0.07764435210652974
706,0.47393329441665616
763,-0.1201113767151175
41,0.2617515985672965
484,0.4392686504936271
554,0.16377701876309397
203,-0.12786562819750902
56,0.24232243547657079
145,-0.340988537272362
461,0.42312223578262587
585,0.20292532323173096
604,0.1742737152234971
903,-0.24824891563112056
679,0.3947709540552804
692,0.21543249291761052
816,0.2424754463763088
887,0.7299469956170805
697,-0.36086228709842844
143,0.2424130202978435
64,0.5421999554259633
590,0.6930840923599971
528,0.442547561801888
454,-0.5194388911484543
685,0.596313716454792
413,0.18997573701024068
67,0.23129317920207132
345,0.23276946198049026
375,0.37016195846896666
418,0.1693491921590694
874,0.09158694553761516
596,0.45244217580139684
363,0.10396077814121718
60,0.3563500266342128
325,0.30502290607406407
104,0.11614246639977843
721,-0.16897254991531763
139,0.22089103800730292
897,0.5914188220202937
