ID,TARGET
730,0.21566677625070185
273,0.4264441117140815
911,0.25889629168366457
274,0.5534536710709566
619,0.44960375295902
31,0.5535586339009878
795,0.4403942671838307
807,0.6018948151887288
751,0.3985374956958848
234,0.2765149082331633
244,0.32584730899794734
299,0.6799374746359801
437,0.4320305392997243
716,0.47994687528986996
617,0.45878966340183125
885,0.3488852146717326
95,0.5468089681385081
750,0.5828442656001589
775,0.6367184505829127
784,0.5841587953711684
802,0.5950678084729318
504,0.47554496043890143
798,0.2418018001848108
403,0.6174986527341396
658,0.6067971358219906
369,0.5990013221408828
52,0.5422252964506757
513,0.461850784243099
791,0.6984707791666306
133,0.4214531041894561
815,0.5957797583221582
824,0.6579864476595437
179,0.28708332362694733
124,0.41536993893131113
471,0.4007924914333667
255,0.4868281871188419
916,0.34597509948267413
153,0.5474547417870361
284,0.568184897041969
387,0.622931842322763
508,0.4032509490098891
598,0.5397833892310578
323,0.5731018242106816
703,0.7729403718671419
510,0.49804178613457045
592,0.599739887348649
467,0.6394523286133513
420,0.6845260281726809
537,0.5242495482855232
410,0.35389604341612146
425,0.6991684594799783
318,0.5758725937299742
87,0.561011617488157
578,0.563291062651677
863,0.48357867012740346
20,0.49915608583377585
602,0.596729605049088
803,0.5057142238326572
151,0.4305589465248871
706,0.5724745649844565
763,0.4340339819118721
41,0.5260368238193623
484,0.599021538977951
554,0.5046155702214474
203,0.4204835807939532
56,0.5607031680682643
145,0.3050701677055433
461,0.5587307087665393
585,0.5389364476131988
604,0.5573392158187834
903,0.39825395521964535
679,0.5698152799136207
692,0.4288182097827457
816,0.5638413279750537
887,0.6888986526611545
697,0.2739400274467359
143,0.5284640187495017
64,0.6800548039858678
590,0.659544739532135
528,0.5741586967054243
454,0.24605160441689414
685,0.6783403536616426
413,0.5118638241631707
67,0.553080989481168
345,0.5420700594672737
375,0.6147100205718988
418,0.5258009461612665
874,0.4645097218673753
596,0.6074451485792457
363,0.5431652379926892
60,0.594650259649204
325,0.5758143380314452
104,0.4707154665955439
721,0.29564440615300314
139,0.5199162453131934
897,0.6616218821266096
577,0.5615366676609809
75,0.40619730796566567
78,0.6824701201630139
73,0.5102474748683175
491,0.3312806773128808
213,0.31437949216933225
539,0.1707238289845504
218,0.36291075747577045
625,0.52391583484563
846,0.5263102224283452
810,0.5142397565008838
222,0.3407488568258046
125,0.5043857963306168
665,0.7961225369470741
261,0.3012401496753709
804,0.5378103067924543
828,0.4670780714650941
898,0.6619523018776977
6,0.3009135003290687
657,0.7310749912768842
770,0.5985550661437404
445,0.6765309031179907
870,0.37352728924874556
734,0.30259446761520253
683,0.5652143154254308
196,0.5731648931651367
329,0.389740039091678
126,0.45786997947175123
381,0.3276198330063688
399,0.4995536351499903
88,0.5621395459735357
880,0.5045365193679779
194,0.5101560305251579
102,0.4790444442854934
699,0.27936376937519236
593,0.5239857803904947
564,0.5624532180706541
172,0.45709677087583456
483,0.5919619944231547
723,0.38034089559716666
726,0.5600278360774616
378,0.3686326600584138
385,0.42657340789102616
270,0.4574173117697062
881,0.6274611195899803
30,0.5419886777455973
27,0.6065266364439067
700,0.5536668806573481
349,0.3578090508782484
530,0.7008852826876558
882,0.5991660225943712
448,0.3967272809241269
773,0.4932605648402522
649,0.540113564289098
177,0.37857524474504567
228,0.5726690289694396
24,0.5559641449619674
431,0.49543948747269345
326,0.5584828673629555
131,0.40849799459098907
890,0.43379239460066193
501,0.369766488191945
16,0.49859650327617444
745,0.35524612774758785
428,0.43424329928323807
495,0.5100189770000197
778,0.5033989552110355
524,0.4879197031276232
341,0.5683840061228722
334,0.6630758580611628
123,0.5160844864976116
230,0.5457537616603843
629,0.47458519381472763
173,0.5193378416195475
893,0.47182458239503827
492,0.5124880207602504
384,0.5860012675823776
43,0.7711205217524548
121,0.38637782676737115
591,0.6543284300273052
704,0.684903721754874
249,0.4168915462453208
486,0.5601144254025753
339,0.43749316775722813
278,0.4950569006911679
463,0.2961453216951758
440,0.4983942145512763
217,0.3240939556839205
191,0.4993879259206907
876,0.5220407455937218
223,0.49049870681949226
793,0.5726923941457601
707,0.5129878825369107
271,0.5705473856196924
743,0.5109412480654879
569,0.5932439168479646
758,0.6079130824590375
558,0.4648194256986589
373,0.6159907473479695
719,0.37107827585396
742,0.5513105134113265
782,0.582466920384531
1,0.4212590668291922
188,0.47964857428575514
900,0.4588928214532155
855,0.5914327204893
417,0.6485046191342455
790,0.5985917381236889
335,0.47939049127472
225,0.4581052517496321
250,0.499371975823482
555,0.6235644687729434
383,0.6430684375064419
69,0.5440769780536482
812,0.548287887677656
109,0.5593384446254674
687,0.6899518948630521
11,0.6407279388980631
740,0.6303088346724834
80,0.6923624227133501
142,0.508101304224093
768,0.26407165758919005
174,0.4533072977094577
738,0.5319971012846454
264,0.588093990791399
180,0.26189997392929754
883,0.5828168319098286
242,0.3261193768527244
792,0.5586078156552982
354,0.6157413530614461
452,0.2924212008235651
427,0.4656436374272751
366,0.42670123691225337
35,0.5343282370711581
74,0.4753572252254168
698,0.4443704437178292
392,0.5586210680282642
155,0.4668453324754135
562,0.7141852924106065
414,0.5167524798928655
280,0.6930607220150424
157,0.5433798125313578
434,0.36762270250982
872,0.5988669739187297
814,0.5089869415736774
29,0.5489180385159664
447,0.32677836317382525
622,0.470836639085297
374,0.6939670682707226
688,0.6804507480463178
669,0.5600084962339072
397,0.4650710795626271
920,0.41182700365246006
358,0.5593589952543819
514,0.5966069447292158
120,0.489399481614742
573,0.6902344348611746
559,0.5634541668030075
416,0.6291923913086294
614,0.47985058080270826
253,0.5091387752662819
544,0.4849525197468463
48,0.5667257855818217
821,0.6514786275172323
904,0.6597318539171044
140,0.3856095176414506
589,0.556875915609153
672,0.6241049467849946
567,0.6902483511442905
931,0.5414911213039405
82,0.5831907509284432
769,0.5746815798888277
7,0.22813367609414342
152,0.44926678903890244
441,0.5213925667976586
211,0.3343806567203847
475,0.40480399967116
608,0.4949081053784462
190,0.47252902872738445
776,0.6637450576470131
307,0.5016479001832633
22,0.414972278114067
411,0.3246482263629855
668,0.41436432087428277
426,0.7087557412979253
525,0.1990953049253077
702,0.78795507290528
305,0.5061602578099582
450,0.6358773177065278
817,0.6661703812279671
879,0.33463139806242453
673,0.5105623973689181
712,0.7270544857858529
