ID,TARGET
1115,0.049388578968333985
1202,0.05490188898843059
1194,0.03340139909002082
1084,0.056795569534162704
1135,0.046249223110914194
960,0.05973996613800578
1131,0.0467182073944831
996,0.05049979273722451
1085,0.05299430863376073
1063,0.055589601619364284
1035,0.04814839575119831
997,0.04827712800227013
1042,0.0534250162683064
954,0.05044206848618118
1126,0.03563634742377984
1122,0.04480293323550309
1167,0.04990134267223077
1125,0.04402951952608843
1019,0.0521896721729229
982,0.04940834413595034
1175,0.03857286463980755
1083,0.05294651265804592
1161,0.03845133593349539
1061,0.05252897901222138
1044,0.053319866929987456
948,0.05127098568093731
949,0.05381293709504311
941,0.03260935604150921
1001,0.04003481082103291
1190,0.027287367463598874
943,0.045535352855834786
1011,0.04761489271522692
975,0.04256842223935323
1213,0.05964785708514304
1127,0.05661423328792424
1039,0.050743611260925824
1196,0.035491116046118466
1171,0.04996273756154669
2028,0.05740680509259157
1746,0.0470411940613538
1608,0.04172663347506491
1356,0.040154791542869765
2008,0.04484456257166393
1390,0.044176227106138055
1337,0.033454519722403514
1830,0.05265588913678168
1217,0.041967400105421444
2037,0.05096910594667835
1989,0.04475280864178953
1984,0.04021429188256523
2147,0.05382519551305721
1496,0.05633823109939371
1521,0.05157839501987386
1935,0.03509442045452207
1994,0.04518146065113899
1389,0.045738839730176395
1433,0.029058921510460023
1371,0.0531972112682835
1469,0.04657197365705264
1956,0.0470613904773716
1889,0.03825766760283946
1708,0.04394558458822996
2071,0.045981836042691356
1407,0.04693278192483976
1339,0.03362404975888558
1582,0.041689930810559515
1805,0.05521353426998894
1627,0.02919155256044896
1570,0.05695985762769361
1232,0.05202069604502798
2109,0.045595904857970986
1663,0.054698226667457675
1664,0.033547273403490854
1590,0.05430553193356555
1465,0.05339254491793262
1466,0.05188063545202085
1458,0.05254136343617331
1741,0.026436407861855075
1245,0.04951801631054289
1444,0.05002487503431533
1920,0.054434548247883366
1632,0.05693527558698043
1439,0.040947003794366686
1358,0.05088267011758411
1238,0.043487555270046996
1551,0.05454770148002161
1404,0.04414761269873491
1789,0.05820272922097483
1393,0.04309224188936431
1668,0.042241603276968916
1264,0.04394220143172686
2106,0.04563962564560723
1494,0.047926209974968076
2088,0.038353380527643574
2030,0.050152330067029974
1642,0.06262415222528411
2095,0.03123069332062285
1771,0.04690123418145114
1589,0.05616115035390117
1959,0.049077040014428114
1961,0.037969336102743154
1760,0.0541916649511468
2116,0.031177481973970793
1336,0.03571886319170127
1824,0.046216775568614483
1574,0.05233277364966491
1223,0.03363581350817533
1717,0.043436519414031295
1555,0.043172667889059116
1998,0.05091150981110151
1691,0.03927034440354261
1600,0.05123924171524624
1992,0.048864119480264825
1958,0.05099093527059726
1487,0.05482105600363114
2092,0.04612396344103791
1647,0.0438917744320487
1807,0.05674636851282164
1650,0.031877848851384574
1613,0.030392574301465917
1778,0.04989450573314006
1914,0.030876167497994593
1550,0.05453870815562452
1923,0.043557966448392035
1347,0.036492322141401495
1974,0.05097451176333902
1885,0.04023680766073455
1845,0.04482928830926649
2033,0.05228614899030083
1657,0.054875929859391596
1884,0.04478851923045157
2136,0.04599618215495501
1227,0.046706526502572364
1325,0.05077571774286654
2098,0.05084066313692548
1783,0.05113983924280709
1774,0.045040634095375114
1290,0.047532197887309315
1904,0.04285939582719207
1679,0.033102047008246954
1285,0.050556093963213644
1643,0.04393827237064917
1740,0.050254278680577046
1954,0.057811265402067796
2120,0.030335746503986693
1785,0.0523597934966588
1633,0.05917884078160236
1427,0.00969252469005967
1985,0.04737105208463429
1630,0.05532802395749531
1298,0.04931096046163613
1441,0.04273052856950577
1918,0.053241782772977
1240,0.03861441923018041
1903,0.057663813738440234
1838,0.03409210175628642
2009,0.041028919638229154
1523,0.051658401594697825
1259,0.03986088232267019
1666,0.0478468954096406
1373,0.05744982775277495
1251,0.04763614604072116
1480,0.05488573758453005
1599,0.05352751628055836
1702,0.05314500027137085
1928,0.059343366228254465
1396,0.02540444818666082
1656,0.046274160824699005
1711,0.04212091336010643
1644,0.042021934294665206
2006,0.04119697298238062
1406,0.0367818281813798
1730,0.05187197609442519
1296,0.04320873032970944
2099,0.05334992955365056
1888,0.05183881687759255
1557,0.0452390974907605
1542,0.060209019806986265
1368,0.048544119357200356
1446,0.03596278337512807
1865,0.055589309626500064
1775,0.04006578490093575
1942,0.04553506494605561
1699,0.050890576929781044
2020,0.0484939360398535
1793,0.040165523135219455
2086,0.04747775303071978
1744,0.0461813648237482
1755,0.03805957693864394
1243,0.03578917801649092
1355,0.043650824337039484
1812,0.05894724220345652
2113,0.05716220903788427
1477,0.041849461034662964
1939,0.03632219554052725
1486,0.05093215884128573
2097,0.04902197416240084
1670,0.03305478035707479
1561,0.04663610354099064
1289,0.04445098946244726
1986,0.042564455137902156
1545,0.05465466013120224
1677,0.03857303704190165
1809,0.04264635777583583
1000,0.042786783022068675
1913,0.025361710331386803
1565,0.051996355879875486
1246,0.04453787060701593
1036,0.054118897871410145
2031,0.045794956540169365
1283,0.04599160775482162
1429,0.03781163438771608
1410,0.03763074183873637
1029,0.04330847499294915
1318,0.05352235559809678
2032,0.05238005453190917
1434,0.03624826635258491
2044,0.04270476127318517
1291,0.047866012980809634
2011,0.03718436782079497
1937,0.03146441366212212
1320,0.04737900150520381
1901,0.06026126232884359
1881,0.06773471730633066
1661,0.06681385837939657
1257,0.05189671641831301
1950,0.047969944157023846
1412,0.04826430619642184
1818,0.04284625890888145
1707,0.03642940334664996
1388,0.04344116778701221
1541,0.05848542131149628
1700,0.05249073092234747
1129,0.04145973752540191
1342,0.04683103155046015
1276,0.060756445702597
1206,0.04385308286913033
2090,0.03237622739673208
967,0.051878522740471236
1597,0.034846503741505386
1591,0.05253489356460651
1615,0.043954996108363314
2096,0.039632272495559284
1294,0.04587068587968804
1915,0.034328426826160136
968,0.05703726882106519
1222,0.04649967640905148
1579,0.055985922623864426
1841,0.04609667346210704
2132,0.027623665019857895
1873,0.038268787999157075
2114,0.04535474371626829
973,0.05025499042706977
1899,0.03551740945739303
1634,0.05964365825898092
1916,0.04808379119385314
1729,0.05117965667295933
1304,0.049552531363222935
1780,0.04775579903724821
932,0.01986087050000114
1034,0.03503070034046888
2014,0.04074356375564274
1026,0.04623966364026238
988,0.041006151195366165
2101,0.0334845864607924
1367,0.043818434084165025
1062,0.0494707589027332
1010,0.049098628502415774
1047,0.05140244914014846
