ID,TARGET
1115,0.51301198396433
1202,0.5186474949380094
1194,0.4723714084489194
1084,0.5185767147853327
1135,0.5019417282007853
960,0.5008754825900232
1131,0.5021999801092005
996,0.5193627092510369
1085,0.5178019590600873
1063,0.5200400227052832
1035,0.516951521178348
997,0.5192551042891973
1042,0.5280679105677892
954,0.5043074830673642
1126,0.5112669901664972
1122,0.5115395894031576
1167,0.5006401864068005
1125,0.4995796797273365
1019,0.5169786615409453
982,0.5062631434682653
1175,0.4709409798228644
1083,0.517791318124972
1161,0.4997651189449068
1061,0.5190938164075065
1044,0.5205992098236432
948,0.5014867983343411
949,0.49939651217007175
941,0.4696427857388035
1001,0.5152678622087637
1190,0.4710544432770709
943,0.49945497753267126
1011,0.5236140216361778
975,0.5042041823039981
1213,0.506212449575132
1127,0.512518077189486
1039,0.5191716506632372
1196,0.4746173631246501
1171,0.5018079393648981
2028,0.46958871848651795
1746,0.5255668125714298
1608,0.5110922516645765
1356,0.47351028740892326
2008,0.46891026920211903
1390,0.4997486195174248
1337,0.47389342085360675
1830,0.5227725909306664
1217,0.5154236502812938
2037,0.46951949262773446
1989,0.4614476857569369
1984,0.4606775929133712
2147,0.44930434625226473
1496,0.5297172555106535
1521,0.5298053720182933
1935,0.4707850721892657
1994,0.4654258411961484
1389,0.49903723115859605
1433,0.473153935643631
1371,0.5009090792503309
1469,0.5258584220180152
1956,0.5067340945179168
1889,0.5008400925136849
1708,0.5036622717600668
2071,0.46463829243655097
1407,0.5012817511015022
1339,0.4729780613115575
1582,0.4606453114248193
1805,0.5285758059876723
1627,0.47072708507094096
1570,0.5195773213693726
1232,0.5212095690794113
2109,0.461372003600443
1663,0.49966444852505243
1664,0.5003849235251032
1590,0.5149026031438525
1465,0.5249729527431437
1466,0.5265056060829464
1458,0.5241837301285843
1741,0.4771251565408573
1245,0.5276449035066907
1444,0.501362454822882
1920,0.5046093747658588
1632,0.5023411817313479
1439,0.47224407591074247
1358,0.5126468444604876
1238,0.5297972418656209
1551,0.52985158237135
1404,0.5009488930862116
1789,0.530304778602298
1393,0.46773530844859285
1668,0.5036129528192237
1264,0.5265042909111906
2106,0.46220092048981437
1494,0.5296665616175201
2088,0.46031651848586486
2030,0.4699350869025729
1642,0.4997211204716213
2095,0.46318801667309
1771,0.531676861426822
1589,0.5146398079148264
1959,0.5069681950904524
1961,0.47477195558649304
1760,0.5318840607588977
2116,0.45735200178718277
1336,0.5224014332773137
1824,0.5289311414838805
1574,0.52711453060589
1223,0.4760458787736057
1717,0.4759376760064225
1555,0.5190406117319303
1998,0.4635382110433437
1691,0.4725254031054188
1600,0.5131414088212094
1992,0.468703010089509
1958,0.5104035432777173
1487,0.528546991770113
2092,0.45874261657735704
1647,0.500193625815166
1807,0.5225865138116779
1650,0.4691058369792237
1613,0.47291080821040776
1778,0.5260436221134481
1914,0.4683891879333717
1550,0.5294600796518567
1923,0.5026501275328963
1347,0.5131956297658697
1974,0.45809997583303697
1885,0.5018191781053569
1845,0.5159641858729349
2033,0.4633726189631794
1657,0.49958553821970336
1884,0.4728457072084948
2136,0.4532045478746769
1227,0.5236791824186251
1325,0.5261737045562054
2098,0.46659347459317724
1783,0.5302777578007694
1774,0.5281708526479492
1290,0.5198227802434358
1904,0.5037321552047282
1679,0.46947815014718886
1285,0.5261968994035353
1643,0.4991526075899019
1740,0.4662539211580388
1954,0.508261965414971
2120,0.4552281189626057
1785,0.5294099237835326
1633,0.5014563102618199
1427,0.46971858745636613
1985,0.4601988703942535
1630,0.5026507253382398
1298,0.5245222075141044
1441,0.4715636538687098
1918,0.5005586457579398
1240,0.5202089624953713
1903,0.5025408487160947
1838,0.5152298417889137
2009,0.46631746786605854
1523,0.5257917667222091
1259,0.5260388396706998
1666,0.5008650807770454
1373,0.501974129250406
1251,0.5292107948235949
1480,0.5220334243078222
1599,0.5149219720369836
1702,0.5038729981436695
1928,0.5062365411304772
1396,0.467711276673782
1656,0.46805907982266143
1711,0.5022588639355405
1644,0.49976021694108974
2006,0.4676954091829495
1406,0.46822574795244415
1730,0.5219962211309934
1296,0.5281830478769576
2099,0.46631956018476095
1888,0.49980863917391755
1557,0.522871666960553
1542,0.5270563043654278
1368,0.5028764566359657
1446,0.47149311283817047
1865,0.5153003828194531
1775,0.527560852075387
1942,0.507119200720234
1699,0.5015340249564818
2020,0.46488112096710243
1793,0.5265951573234107
2086,0.4659061180091593
1744,0.462268651835239
1755,0.5253511244034758
1243,0.525620495491281
1355,0.5126461868746096
1812,0.5306836676290422
2113,0.46004081066141794
1477,0.5214492489261017
1939,0.47615240768582695
1486,0.5286985952052382
2097,0.4663532764061374
1670,0.46779473029974206
1561,0.5263489810829353
1289,0.5201451168846798
1986,0.46705713241763736
1545,0.5249437798423783
1677,0.5000503916548507
1809,0.5261359830390272
1000,0.5184471105868503
1913,0.46985949017584167
1565,0.527178137094444
1246,0.5242861939644694
1036,0.5180670259494189
2031,0.4657749595167837
1283,0.5286465263598147
1429,0.47235646331533054
1410,0.5026455842122853
1029,0.5145634083919203
1318,0.5277847899570822
2032,0.46343526896318377
1434,0.47187750167407544
2044,0.4684213242116266
1291,0.515233069937769
2011,0.4602475317492188
1937,0.4702542210441901
1320,0.5248346205866454
1901,0.5029177649852052
1881,0.5004579753380854
1661,0.5022385983343941
1257,0.5227146832773358
1950,0.47688699089198555
1412,0.5021027769603387
1818,0.5249684692030671
1707,0.47006507543348974
1388,0.5024950568267785
1541,0.5267699556058657
1700,0.5027033322084726
1129,0.5103262836778814
1342,0.515082183869056
1276,0.5278668088502178
1206,0.5196520470373168
2090,0.4620653382378964
967,0.5005046041548826
1597,0.4731790434680602
1591,0.5169731019512502
1615,0.510815766693183
2096,0.46700237344816786
1294,0.527237678506662
1915,0.4714988517694686
968,0.5035135975711251
1222,0.5177577214646644
1579,0.5193946320563827
1841,0.5183098544799704
2132,0.47060513278085603
1873,0.5039821573994023
2114,0.4560169828939589
973,0.5019927807771248
1899,0.49982525816246837
1634,0.5026372747180099
1916,0.5042506317791923
1729,0.5106333396517793
1304,0.5272356459684939
1780,0.5253678629530952
932,0.46708166808595136
1034,0.5154290305293858
2014,0.4630397011673544
1026,0.5152642753767024
988,0.5131474466551793
2101,0.4603295506423543
1367,0.5009949240976652
1062,0.5169349021897972
1010,0.5157452695561257
1047,0.519434386111729
1002,0.5185599762357133
1874,0.5043238629337776
1801,0.5257321655294568
1158,0.49998523087240326
1653,0.46804437381121
1460,0.5252283351859098
1489,0.5198570541740811
1946,0.4725515869794664
1626,0.4725434568267941
1349,0.47307873173141196
1820,0.5280722147662628
1236,0.5165085474187748
1154,0.5000501525327132
1311,0.5280049018845787
1932,0.5030229189451363
2119,0.4559829079893764
1107,0.517715277285272
1619,0.5126338123039981
983,0.5037433939451871
1082,0.5162297310065415
1058,0.5155087777622158
2079,0.4648340139060304
1966,0.45513677430611066
1038,0.5168332752813931
962,0.5040855777238371
1687,0.5040688391742176
1835,0.5200315338694046
1369,0.5025681086397608
1629,0.50336570052913
2103,0.4584072477796235
1041,0.5189477127815421
1585,0.5135144991361211
2040,0.46824999320016414
2023,0.4606310836576427
1361,0.4679688112157848
1490,0.5239466405293309
2019,0.46728130942146995
1087,0.5162847290981484
1594,0.47155050215115163
1074,0.5164181592508296
1601,0.47187845816262514
1164,0.5004195962350293
2018,0.4692552626658838
1043,0.5206024379724983
1112,0.5152771879721232
1181,0.503025549288648
1922,0.5052377279624679
1184,0.5062845448995645
1280,0.5263364271707207
1683,0.5005958292503089
1979,0.47880343526234953
2127,0.4749362324949016
1539,0.5288140911976128
1210,0.5168820561974271
1155,0.500408118372433
2026,0.4698951535056235
1908,0.5020486157962127
1359,0.5021436668458378
1268,0.5273375119990354
1114,0.5131947928383888
939,0.500094868372411
1151,0.5012964571129537
1895,0.5013372872179184
1720,0.5282491651479546
1806,0.5236170106628956
1272,0.5249343345179501
1753,0.5308384992130225
1636,0.500410629154876
1808,0.5266899692508983
1833,0.5148293122087328
2062,0.47036957182626765
1724,0.4754591328289079
1303,0.5262198551287277
1919,0.5044026536780579
2007,0.46963917325751386
1395,0.46784064175012696
1247,0.5238153624758866
1603,0.5032154122657606
1814,0.5289933132396101
2000,0.4651533615205567
1991,0.4641540701082726
1438,0.47021990701747013
1967,0.4578436369017212
1794,0.5280787308445075
1770,0.5322055604726608
1534,0.5296014008350728
1471,0.5286800034590537
1450,0.47136195434579486
1515,0.5251952765504113
1419,0.4701167258151728
1726,0.4643518241159201
1341,0.5206565590405496
1500,0.5299448997854787
1340,0.524599204842354
1641,0.5006331323037466
1060,0.5190156234685698
