ID,TARGET
1115,0.04619792600532971
1202,0.046331628364432664
1194,0.04551154231154604
1084,0.04640235460867897
1135,0.04633847156037639
960,0.046438308771297405
1131,0.0460735427413848
996,0.046268261305730765
1085,0.046459255072030865
1063,0.04630602434800075
1035,0.045982043154988106
997,0.046146614637356705
1042,0.046204284857280224
954,0.046173110828115864
1126,0.04619431063519859
1122,0.046156928912543735
1167,0.04645759518371967
1125,0.04605773546744356
1019,0.046152887417725386
982,0.046629221846023784
1175,0.045786307771701236
1083,0.04634825021264972
1161,0.046467913019276705
1061,0.04638242693034962
1044,0.046304494184149544
948,0.0463862460145234
949,0.046596883203531225
941,0.045376200132143454
1001,0.04582014424331389
1190,0.04527568279363626
943,0.04585137003629264
1011,0.04599803341977614
975,0.04576735096121301
1213,0.046192417892293905
1127,0.04612327663766863
1039,0.04632612111978886
1196,0.045566233090548275
1171,0.046607186183079616
2028,0.04620628302333288
1746,0.046041021793175596
1608,0.045777162511889714
1356,0.045853962499883584
2008,0.04610992422955265
1390,0.04586131267562307
1337,0.04554720211301804
1830,0.046212930600895596
1217,0.046011719798388404
2037,0.046286995613545316
1989,0.04600081174763772
1984,0.04581631951740074
2147,0.04604100128453317
1496,0.04633015425192705
1521,0.046234429549663246
1935,0.04550779462924891
1994,0.046004357299580856
1389,0.04602059215810908
1433,0.04488951736446735
1371,0.04570969999993301
1469,0.04607961307763909
1956,0.04649312589618148
1889,0.045703038185945725
1708,0.04600108622497989
2071,0.04597137707824879
1407,0.04620053754751537
1339,0.0456371261092435
1582,0.04593549285950408
1805,0.046053180734702645
1627,0.0453458656716871
1570,0.04641313105128527
1232,0.0462494123144821
2109,0.0464900000056174
1663,0.04716473625102
1664,0.045580883123080666
1590,0.04642129714599778
1465,0.04622051010262868
1466,0.04625949405330931
1458,0.046365892289812416
1741,0.04496590103661615
1245,0.04601736565461335
1444,0.04637555269287948
1920,0.04661783600123808
1632,0.04646134130920693
1439,0.04602193474416809
1358,0.046228595280176844
1238,0.045974854843269596
1551,0.04639269740679943
1404,0.04597899647444686
1789,0.04625232353811291
1393,0.04586492487486233
1668,0.045965771011982154
1264,0.045938195056072925
2106,0.04629375154008443
1494,0.04604814978525022
2088,0.045865383124218416
2030,0.046260417306803074
1642,0.04668106904961053
2095,0.045653556029115014
1771,0.046580498230517575
1589,0.04640405853333572
1959,0.046147098939119724
1961,0.045890551738007504
1760,0.046386867208729594
2116,0.045495975145289816
1336,0.04575690317196006
1824,0.04578105398499942
1574,0.04639792794589288
1223,0.04571793594251468
1717,0.045982911883988356
1555,0.0462058711693967
1998,0.046200261582532154
1691,0.04587404305510828
1600,0.04632657145965952
1992,0.04615045615027275
1958,0.04645247730920501
1487,0.04628063512578192
2092,0.04598719738684661
1647,0.045947464139092946
1807,0.046225527333829244
1650,0.045489018089897845
1613,0.045420919058915564
1778,0.04625369897726828
1914,0.04547067729708148
1550,0.04624892387373134
1923,0.046231929976359616
1347,0.04564313960889646
1974,0.04621569827984994
1885,0.04571333455900724
1845,0.0461296433701961
2033,0.046302379914342176
1657,0.04606036740978521
1884,0.046289231688454446
2136,0.04583746946307198
1227,0.04600698662720642
1325,0.04613177056326577
2098,0.046303528507072575
1783,0.04587205113476253
1774,0.04592439383759092
1290,0.04596459386545345
1904,0.04595225487719293
1679,0.04547009920263866
1285,0.04621849257940445
1643,0.04595839153981163
1740,0.04605710548949864
1954,0.04576670806669218
2120,0.04523159037276323
1785,0.04628573021789902
1633,0.046431501735125634
1427,0.0432346834158008
1985,0.04608714824260806
1630,0.04613300929865732
1298,0.046166954695089815
1441,0.04597473604254381
1918,0.046472532052719014
1240,0.04566573594387386
1903,0.04640716995227405
1838,0.04653552656907666
2009,0.0459830216027029
1523,0.04622799668614984
1259,0.046137455991522004
1666,0.04614816477006404
1373,0.04628303764097091
1251,0.04601683359380108
1480,0.04627997824681186
1599,0.046443802150094485
1702,0.04645107959795459
1928,0.04630820463197132
1396,0.04528489180474957
1656,0.046137885073445
1711,0.04596468040190786
1644,0.045960281908804884
2006,0.045897765063439074
1406,0.04557279222789387
1730,0.046319992867806664
1296,0.04571268597885782
2099,0.04635953507246954
1888,0.04640527376534587
1557,0.046138049766918654
1542,0.04649548065790673
1368,0.04631511207674819
1446,0.04558441427265668
1865,0.045981620343375586
1775,0.04609465939725636
1942,0.045930666438243006
1699,0.04646088707559862
2020,0.0461687355584714
1793,0.04572356551116137
2086,0.045747188748928067
1744,0.04615121716660297
1755,0.04551567272029075
1243,0.04555948728191709
1355,0.0459360418153897
1812,0.04636214206189132
2113,0.04617512138204524
1477,0.04588139557197378
1939,0.04558698501948269
1486,0.04622391389824596
2097,0.0461649118689801
1670,0.045350800441745755
1561,0.046074383071961336
1289,0.04606879355122256
1986,0.046035019027241914
1545,0.046182277072387395
1677,0.045686204895168316
1809,0.04582728640657912
1000,0.04599070166607947
1913,0.04515346539775631
1565,0.0464451535462373
1246,0.04597174744443865
1036,0.04626616795134341
2031,0.04609917306091806
1283,0.04642047670561153
1429,0.04570851806136405
1410,0.04547527687979173
1029,0.04597814198866693
1318,0.04618078459796618
2032,0.046272227957440445
1434,0.045511958063440605
2044,0.04586008817606846
1291,0.04603018400073896
2011,0.04573820374927141
1937,0.04553069958057582
1320,0.04605921000983639
1901,0.04637809699501668
1881,0.0464636509865302
1661,0.04630042888207523
1257,0.04611519091179262
1950,0.0458249137463826
1412,0.04620179011162539
1818,0.04626078955282357
1707,0.045686208075953284
1388,0.04595697778724296
1541,0.04652083760383645
1700,0.04628618266382748
1129,0.04584429664643984
1342,0.04610611834074233
1276,0.04641591844364372
1206,0.04593427268311183
2090,0.04532624996958975
967,0.04601166605868826
1597,0.04560210175233595
1591,0.04627797177190211
1615,0.04598562809889915
2096,0.045794077661648024
1294,0.04604307068749335
1915,0.0454922566781582
968,0.046064230982738215
1222,0.04595035800553623
1579,0.046292421845472394
1841,0.04606224661403222
2132,0.04506261731701368
1873,0.04586338730358177
2114,0.0461087866781343
973,0.046107308284379915
1899,0.04556692534867412
1634,0.04648886880120395
1916,0.04601326924872717
1729,0.04624492968431531
1304,0.04603438097024585
1780,0.046107490178810856
932,0.04454034567297068
1034,0.045134848537271635
2014,0.04587659214027423
1026,0.046347485621956556
988,0.045947008333183506
2101,0.04558421059899583
1367,0.046003699718303946
1062,0.04631350249799851
1010,0.04614853680490327
1047,0.0463995995533484
1002,0.046000828069489026
1874,0.04621955934766956
1801,0.04605281464244808
1158,0.045717232304494065
1653,0.04625927544354318
1460,0.045864324158887
1489,0.04509811196247057
1946,0.04497015891164489
1626,0.04571729359893984
1349,0.04558020945596454
1820,0.04562681673379101
1236,0.04609498702556194
1154,0.04664664195083969
1311,0.046088902001138916
1932,0.04615586646178036
2119,0.04555024512623929
1107,0.04614489588711725
1619,0.04614414246769914
983,0.046507578043522395
1082,0.04610959427195394
1058,0.04616622958636296
2079,0.04614848920948126
1966,0.045915365725026615
1038,0.046303661375998055
962,0.04672222173066295
1687,0.04526391482609932
1835,0.04614401534199693
1369,0.046587757494923804
1629,0.04588878522102202
2103,0.04616641811766692
1041,0.04599902543826636
1585,0.04618754619358259
2040,0.046157214281852106
2023,0.04603091064586906
1361,0.04589541440440073
1490,0.045937665194756824
2019,0.04627204889539312
1087,0.04592401025104902
1594,0.04605301526489402
1074,0.04620760451938586
1601,0.045838040340649686
1164,0.046538273152695
2018,0.046160987174839616
1043,0.046374883536243146
1112,0.04592384752895991
1181,0.045866759111780675
1922,0.04649302756503732
1184,0.04600486833489839
1280,0.04647786979044684
1683,0.04640233946574438
1979,0.04591175556420852
2127,0.045264953193351255
1539,0.04627162263327678
1210,0.045982227202528654
1155,0.04619607974470971
2026,0.04613896178190781
1908,0.04557060043851701
1359,0.046301895703517566
1268,0.04549159525827968
1114,0.046138939507612386
939,0.04634245823679324
1151,0.04602383026525591
1895,0.04607608112910201
1720,0.045956880379170444
1806,0.04633865652261985
1272,0.04601781805766551
1753,0.04637162063963112
1636,0.04665852628953652
1808,0.04599876984258721
1833,0.046066138660644664
2062,0.04631812477202594
1724,0.0460434860943599
1303,0.04619912163745336
1919,0.04664814411275631
2007,0.046097002367367294
1395,0.0457227504265066
1247,0.04596069353210784
1603,0.04637758723806385
1814,0.04633589024608139
2000,0.04603394621481707
1991,0.04609416585342255
1438,0.04499913552491841
1967,0.04556309966179672
1794,0.04609765298378498
1770,0.0463579315986212
1534,0.04637780496781671
1471,0.045541740913228594
