ID,TARGET
1115,0.03640717801179929
1202,0.04955041182869495
1194,-0.0031989128629530406
1084,0.07154962126376924
1135,0.001279704034089918
960,0.11087207805908256
1131,0.0005974786356004944
996,0.08810368579535441
1085,0.056650217994305974
1063,0.06716250387052954
1035,0.06264033271445885
997,0.09541530289813754
1042,0.0740928011121367
954,0.08289230396829471
1126,-0.010705606557190266
1122,0.0088962843393188
1167,0.02917405813961438
1125,0.008419796923005617
1019,0.0753740782962473
982,0.060884572741133146
1175,0.024402921735244422
1083,0.08349438030013076
1161,-0.017427425749430202
1061,0.057528263450033916
1044,0.06517359017568744
948,0.08877811880772059
949,0.06579395740182445
941,0.05137186128063312
1001,0.048630403910408154
1190,0.007575675507113869
943,0.09012473132440742
1011,0.09588066153387015
975,0.060022369072541534
1213,0.09133447517001254
1127,0.05858742062381388
1039,0.06584680660817782
1196,0.01373126082590757
1171,0.016518416470015937
2028,0.06973171772406565
1746,0.09612695922268992
1608,0.04076556489997708
1356,0.01672651191279764
2008,0.02105899104222645
1390,0.08289710795345229
1337,0.011918261251737963
1830,0.07746187638592522
1217,-0.012662327364773227
2037,0.03959479500527917
1989,0.010947168453228698
1984,-0.00044932929794188475
2147,0.17804410799616877
1496,0.09874138364361632
1521,0.07522505201274804
1935,-0.03165898444961161
1994,0.008039464301537007
1389,0.06426658612869056
1433,-0.015970993469382105
1371,0.07213124639678294
1469,0.06783390958072966
1956,-0.00485078637379948
1889,-0.0005356059375021746
1708,0.03283491511873468
2071,0.06027010375534677
1407,0.07834361340108736
1339,0.029014909287335553
1582,0.02393676831912174
1805,0.09006334069344925
1627,-0.02120623764470568
1570,0.08528073438087608
1232,0.02215089559262009
2109,-0.018423231977414606
1663,0.1303401940951551
1664,-0.00013141382650967703
1590,0.06825509047398709
1465,0.06777734403633125
1466,0.07422506130375052
1458,0.11161279804131218
1741,-0.04237703128321321
1245,0.033451156495211784
1444,0.07047615643184278
1920,0.043821743888541986
1632,0.06584072340007383
