ID,TARGET
1115,0.4993022053203538
1202,0.5306112813194565
1194,0.4254863672501959
1084,0.5607030964598788
1135,0.4775466970293752
960,0.5612792882480658
1131,0.48726807969162667
996,0.5367106035390775
1085,0.5431947900644017
1063,0.5448268918847015
1035,0.5177940568029459
997,0.5218751432054793
1042,0.5252818410604586
954,0.5219221638766717
1126,0.4232129391994205
1122,0.4873578750456511
1167,0.47888503342712035
1125,0.4862052287569128
1019,0.5416151484841715
982,0.4817874385225006
1175,0.472680341034574
1083,0.5415440822970259
1161,0.42391068771748336
1061,0.5256131874226735
1044,0.5205686899799572
948,0.5129144686466902
949,0.49708443072041475
941,0.47143457415399365
1001,0.49215848870433915
1190,0.45680937274106304
943,0.5205088884811913
1011,0.5315286110107512
975,0.5050461244048163
1213,0.5693591170797174
1127,0.539371844228609
1039,0.5040950381356942
1196,0.45552230946857647
1171,0.49197831352051635
2028,0.5624318754949391
1746,0.5292023049511558
1608,0.5020344457591045
1356,0.45708286211509747
2008,0.47851181048659247
1390,0.517261873152889
1337,0.48245213951754395
1830,0.54563041097764
1217,0.4432672379449659
2037,0.5115420872330431
1989,0.5023617207373487
1984,0.487946932273938
2147,0.5530897308332743
1496,0.5273509362234332
1521,0.5023573212199094
1935,0.48286175947563725
1994,0.48151882163113996
1389,0.48659425126276895
1433,0.39296871704494
1371,0.5254622136780989
1469,0.5061927683318231
1956,0.5084634294234595
1889,0.4310674792153025
1708,0.4841711815762482
2071,0.5340757043705101
1407,0.5107692647070433
1339,0.4591532006382366
1582,0.4559118081917823
1805,0.5529035336936206
1627,0.4270953829459728
1570,0.5220858078422838
1232,0.49492679768001085
2109,0.48905078080252146
1663,0.673833301294528
1664,0.3978666677098171
1590,0.507525871205159
1465,0.528811799238107
1466,0.516135083376588
1458,0.5545414757601785
1741,0.45918727784001084
1245,0.4819110560128164
1444,0.4956090738312723
1920,0.5008941243972348
1632,0.534175018162713
1439,0.5164284959170274
1358,0.5090931615969287
1238,0.4908096124444541
1551,0.5002440678787418
1404,0.48328476597013387
1789,0.5887605414593466
1393,0.5098113839732389
1668,0.4968101741367082
1264,0.46989767490118284
2106,0.4843627919677684
1494,0.4831667853424945
2088,0.4378826178608632
2030,0.5004861770655088
1642,0.5825784374845617
2095,0.42982098931774837
1771,0.4853794696789863
1589,0.5720784266852352
1959,0.5091041428781552
1961,0.4090362504490129
1760,0.5302504456256889
2116,0.4367690996574448
1336,0.48268449887148107
1824,0.520866826547098
1574,0.5009664254502055
1223,0.43043611660811176
1717,0.4777419147095199
1555,0.4844008094727381
1998,0.5206764505682555
1691,0.46760598953537497
1600,0.4937123110981499
1992,0.5028713072982686
1958,0.5243747501316587
1487,0.528313929580624
2092,0.4958117860247395
1647,0.48565298013641817
1807,0.5654816274318276
1650,0.4847438874862494
1613,0.45028904021384536
1778,0.5568632959889371
1914,0.5185561534090384
1550,0.544931240608466
1923,0.5052016628131376
1347,0.4755460438729693
1974,0.5152084507712311
1885,0.470650886341438
1845,0.572231514365055
2033,0.5070164187737888
1657,0.5425010827998562
1884,0.49973734466929587
2136,0.536985326403458
1227,0.4997213054096607
1325,0.5098415749233014
2098,0.48242164595181336
1783,0.5516942417493551
1774,0.5488126055666407
1290,0.4976416188901366
1904,0.45382582228828855
1679,0.45725687259845943
1285,0.4872234725669208
1643,0.5101123810404622
1740,0.5089099150032728
1954,0.5272746595207951
2120,0.4605191420544046
1785,0.5693492692734803
1633,0.5610411518489352
1427,0.3384716584863452
1985,0.507731311324282
1630,0.5464834986078887
1298,0.47738683174004126
1441,0.4837519371255328
1918,0.4998784821650161
1240,0.45268061274686844
1903,0.5499695448557108
1838,0.45779385859345606
2009,0.485476027082467
1523,0.5239113765644422
1259,0.4961826903302214
1666,0.47038148485964865
1373,0.5332798853868921
1251,0.4605909941189004
1480,0.5603789302742157
1599,0.5131032335447584
