ID,TARGET
730,-0.6016842931451909
273,0.10565166606348467
911,-0.30970552993584644
274,0.34688221894462945
619,0.0495546636365506
31,0.4070415191525666
795,-0.09713590397970231
807,0.24032305513028968
751,0.1272247258238952
234,-0.6037756070163235
244,-0.19702621217308544
299,0.35668600459046423
437,0.36032636268301227
716,0.36367442438434383
617,0.17711583848060702
885,-0.1857711579974037
95,0.19877484836995513
750,0.2339462011689613
775,0.397167767265333
784,0.2634266994164586
802,0.2908474079240207
504,0.2933947084719989
798,-0.37407747274490544
403,0.26809495433622055
658,0.22225274328806763
369,0.4151250902270792
52,0.3511621874133394
513,0.07739550889911315
791,0.3662939146605704
133,-0.2654742070772532
815,0.16654504438074444
824,0.35855975969133846
179,-0.2716256289264297
124,0.12114344361013711
471,-0.2957901929747132
255,0.18414703764491397
916,-0.13775457629840535
153,0.20308400349195205
284,0.28883909972107363
387,0.3750112448173728
508,0.1519095421362287
598,0.08467859376735276
323,0.2872400950558349
703,0.7365537830291191
510,0.2387286317834058
592,0.4537811420607748
467,0.35201001108507846
420,0.2981881332915074
537,0.3965216761451912
410,-0.06873318261472841
425,0.5375909046083684
318,0.29849878473212016
87,0.34593831984142964
578,0.3921192753149422
863,0.14371772471059907
20,0.19222316011303392
602,0.25782810718621885
803,0.0008775895873832373
151,-0.24209223010158518
706,0.4123614317689467
763,0.06835498185015487
41,0.43407971544067314
484,0.38709811852761083
554,0.1777139257384137
203,-0.17565833199164813
56,0.27265009677336377
145,-0.05207529668639796
461,0.13119673257792064
585,0.2851303630710902
604,0.42329696417407314
903,-0.07645788891196534
679,0.5085208682087516
692,0.09868032987811923
816,0.17395906200624078
887,0.6754554682153574
697,-0.4198655953179956
143,0.23314029906383227
64,0.5850411191203426
590,0.5420400975132984
528,0.2906369831697884
454,-0.5954761653443154
685,0.676975967846146
413,0.13899807608524425
67,0.11918053863158436
345,0.14604827934169304
375,0.36692939589462814
418,0.46777286978416
874,-0.11581225528423603
596,0.38650717384511823
363,0.0024461529110897384
60,0.34928351950727304
325,0.28476876333003875
104,0.14186752620816218
721,-0.3559790920780972
139,0.10881620043603157
897,0.5382778476576994
577,0.4144873378498036
75,-0.1456235784384651
78,0.5368066547908202
73,0.00039797197072230506
491,-0.122409373560764
213,-0.2560710318179693
539,-0.4574630096005179
218,-0.2324377133243992
625,0.22000842738515142
846,0.14953300731862498
810,0.012205060263782513
222,-0.4881786894929647
125,0.20232196785866224
665,1.0873638898034583
261,-0.3482731229046525
804,0.15539389830224543
828,-0.03446028512878302
898,0.4725239045156312
6,-0.23734499050926647
657,0.6190825261839895
770,0.42815570893519017
445,0.6080039719750711
870,-0.1248645290086283
734,0.026274216840977166
683,0.3786318907834111
196,0.3748065905713298
329,-0.1528768279986301
126,0.13434672788222674
381,-0.08515371220388049
399,0.23993025727919243
88,0.3668700530219797
880,-0.05708139263173212
194,0.1440414341658125
102,0.1646655809264363
699,-0.38900603759671504
593,0.33140941005591473
564,0.20245826931521327
172,0.14707382187891915
483,0.4019142558262737
723,-0.04771101417855381
726,0.4574483849218427
378,-0.04248179453888831
385,-0.024884382906652597
270,0.16759772461906705
881,0.330485911367148
30,0.44515185509229005
27,0.5050144797774172
700,0.4576965830585733
349,-0.20466690272813196
530,0.6756392387739145
882,0.29353784506648506
448,-0.44142059727192884
773,6.317109667894338e-05
649,0.28327374265216165
177,-0.2812457941958141
228,0.4910859390305885
24,0.22171777019096817
431,0.08108711450426559
326,0.328249714120428
131,-0.10747858509091643
890,0.01742330533787184
501,0.03253078497703979
16,0.17116438713583865
745,-0.09706372685659909
428,0.05182763771505498
495,0.20531393903239903
778,0.04323701698286413
524,0.10803928182808847
341,0.17948036296187983
334,0.4772938149221153
123,0.16248018040151413
230,0.12339872338904356
629,0.2681353120295325
173,0.03767828469769213
893,-0.05689592043711403
492,0.15103527286470858
384,0.16907460045069012
43,0.925248533149132
121,-0.4694333682146119
591,0.5609243217712226
704,0.8237549804111252
249,-0.0765587681184082
486,0.06576569357254418
339,-0.1368959113711238
278,0.16938900217200364
463,-0.2621524080569637
440,0.4056453655064126
217,-0.42713435739863115
191,0.3024019528081202
876,0.19647844648289287
223,0.06176245096774821
793,0.23746594924671804
707,-0.0388129439383936
271,0.40016508116339866
743,0.23796233283979892
569,0.4313661139855234
758,0.40187462676397745
558,0.09836511388150454
373,0.4127977239459526
719,-0.20371933098200787
742,0.331203870082706
782,0.4373240560955919
1,-0.2536479479654359
188,0.23605087903923036
900,-0.07889538754985201
855,0.2935241355008993
417,0.4603876562460014
790,0.20522275644214827
335,0.10772325690565968
225,0.1893517447407468
250,0.05453140136415602
555,0.21550771722375278
383,0.18509243168879067
69,0.235547222201772
812,0.11643806347376669
109,0.3425944991937045
687,0.7864926785278559
11,0.6332937482611833
740,0.5441128408243435
80,0.5552531191605458
142,0.323165645379768
768,-0.38165145806286505
174,-0.04515314100517151
738,0.6627192503368414
264,0.4875542646014044
180,-0.31957392242772
883,0.26687187750676156
242,-0.12288894114985535
792,0.16330947822664427
354,0.23958489171903696
452,-0.6463917656927912
427,0.12873089676558927
366,-0.12246703616536889
35,0.42574986671676185
74,0.032054552047710155
698,0.204503151985726
392,0.060147505991894584
155,-0.034692434549163875
562,0.5409178008455163
414,0.09982886943052427
280,0.7069959669962718
157,0.23068856238990207
434,0.02066855700714955
872,0.23091899598511254
814,0.09635071098481546
29,0.45752637683812836
447,0.052838231795260746
622,-0.04989063950905123
374,0.5559407963680273
688,0.5065044386612133
669,0.27182236778846186
397,-0.062333124570467885
920,-0.02489686895379581
358,0.1857722209069732
514,0.36423768771788423
120,-0.06513674908470526
573,0.6023632147390889
559,0.05337795003516385
416,0.21490227694345582
614,0.1242913058090217
253,0.3281403775274544
544,0.14982578681251144
48,0.1761745546169038
821,0.3392281769740013
904,0.46034529300445237
140,-0.05366641706976502
589,0.41152245122366604
672,0.5339186200270919
567,0.3709818699086972
931,0.5769107734475305
82,0.2496106385218015
769,0.4660851879740806
7,-0.48203333118530867
152,-0.20457357924398903
