ID,TARGET
1115,-0.02184003640950523
1202,0.1475475097408635
1194,-0.07413266538959022
1084,0.12395716226514346
1135,-0.03755058226299467
960,0.2770146637437361
1131,-0.02907562417408628
996,0.12901974141216274
1085,0.09160130985561697
1063,0.0665741980148907
1035,-0.010766762740688593
997,0.17682183763431153
1042,0.1010144538748384
954,0.2567034491766689
1126,-0.00749512638634333
1122,0.015289260451608548
1167,0.058917063081832324
1125,0.038710051822571055
1019,0.1165254065674281
982,0.13517936665872193
1175,0.0532775270366702
1083,0.15694189726681473
1161,0.005618459933568645
1061,0.07379448132320757
1044,0.05606058440384556
948,0.23831641110077884
949,0.17416685340992416
941,0.058608533881598014
1001,-0.023350506959242193
1190,-0.13273968767520378
943,0.25527610205545453
1011,0.21873884728897552
975,0.16015765226390713
1213,0.2578344450109119
1127,0.21033419726341152
1039,0.06969672912901194
1196,-0.09307169405767744
1171,0.07383639266516451
2028,0.20702810719717357
1746,0.18475748226550875
1608,0.049279277222084666
1356,-0.016034117643760393
2008,0.032507214618149365
1390,0.060677704540106174
1337,-0.023194232537248727
1830,0.13541666215003995
1217,-0.04216796827781434
2037,0.11386957085656171
1989,-0.032221481813351174
1984,-0.06207681407785451
2147,0.7506961417176804
1496,0.13560238509100575
1521,0.08938916607483485
1935,-0.09650060944148665
1994,-0.05413899568251755
1389,0.09810763879690544
1433,-0.18477782026219702
1371,0.2696723536160285
1469,0.11246574004991573
1956,0.0022294571779170186
1889,0.0037238429549011146
1708,0.011116630995079188
2071,0.11448385072913776
1407,0.08198644134872338
1339,-0.044900574400107265
1582,-0.023861763592988222
1805,0.2161470505219027
1627,-0.2092652753293177
1570,0.16320647115151463
1232,0.020404562994883683
2109,-0.06128155039852122
1663,0.17787911960259328
1664,-0.12587497063947084
1590,0.10168988996692796
1465,0.14360961846354708
1466,0.14243271874002822
1458,0.16628596655496897
1741,-0.26901319970909654
1245,-0.014580672856410848
1444,0.12883188298910658
1920,0.14455328790662936
1632,0.060000331255272606
1439,0.010406000650713884
1358,0.03963801131836107
1238,-0.1696981033361275
1551,0.18534782094301344
1404,0.04030893553559142
1789,0.23782415641171517
1393,0.04928119537849451
1668,-0.06298497664693856
1264,-0.09577361365498378
2106,0.1037586569613073
1494,0.03964555018623954
2088,-0.07924738840760794
2030,0.18478754383668483
1642,0.23279799817234487
2095,-0.19559731384094636
1771,0.04816855342553959
1589,0.17957385315271424
1959,0.050349343113650455
1961,-0.12356777134770368
1760,0.16263858090017097
2116,-0.11939216746368352
1336,-0.11410821629453989
1824,0.08277225520480372
1574,0.10361626959822601
1223,-0.17494831970539831
1717,0.034210310092498385
1555,0.018908046957954824
1998,0.09483633250584841
1691,-0.035058408992930876
1600,0.08819371171379292
1992,-0.005653700218482487
1958,0.14908065137775445
1487,0.11994237379550086
2092,0.06632955863431853
1647,0.07882043508840433
1807,0.2354318188604957
1650,-0.05677710893508854
1613,-0.08153479022537936
1778,0.18972762135247373
1914,0.008252834893946612
1550,0.16738739149267312
1923,0.05180435005559243
1347,-0.11557508314922128
1974,0.07756194255359036
1885,0.04248023434077125
1845,0.06142726428088731
2033,0.14877725320854004
1657,0.3434074545185944
1884,0.15044303227657763
2136,0.045749597902424416
1227,0.057558181775090235
1325,0.0026398526593613553
2098,0.016462340757668253
1783,0.125718605435258
1774,0.09409049989727705
1290,-0.016614977489664645
1904,0.090138005210333
1679,-0.2912586784113529
1285,-0.00023269881224854266
1643,-0.008928578719384933
1740,0.10188633898156892
1954,0.24135257557443257
2120,-0.19606749618105518
1785,0.15109492997362958
1633,0.1097462814655276
1427,-0.33411908931148376
1985,0.1300387805353276
1630,0.11023571974877439
1298,0.005782318121962601
1441,0.05960704185082488
1918,0.1337340497528381
1240,-0.21435736249438903
1903,0.27854026466594034
1838,-0.09030059094533381
2009,-0.014986564010391543
1523,0.21723882877384432
1259,-0.07756346655100409
1666,0.040574748224669235
1373,0.2830106113659195
1251,0.052549648998670255
1480,0.1626649599007765
1599,0.04559067003347732
1702,0.20449012064737482
1928,0.32554443061612043
1396,-0.05619659143903881
1656,0.34733907802418884
1711,-0.026303203501186992
1644,0.0019910981380866777
2006,-0.025159209165793853
1406,0.0955130857847627
1730,0.1047629034687723
1296,-0.010956397629473862
2099,0.029887824023208914
1888,0.23346309953999705
1557,0.0498541363299182
1542,0.20015641472385443
1368,0.0672937044359457
1446,0.0012944928853601406
1865,0.20903848996866364
1775,0.06787752300442432
1942,0.023433141266083285
1699,0.22315572290865582
2020,0.07688473388996866
1793,0.017922382179203
2086,0.07887039442526406
1744,0.18939606407867765
1755,0.057147348838277615
1243,-0.10204939090052072
1355,-0.006136098869786506
1812,0.2676072057861327
2113,0.12844166769209558
1477,-0.07279203640660413
1939,-0.11355284961856797
1486,0.1082237954914953
2097,0.011004618355814663
1670,-0.19347814764700794
1561,0.05195187587770976
1289,-0.04219943388834725
1986,0.0785807058545396
1545,0.1293067542727144
1677,-0.1230397558340648
1809,0.08592976680366458
1000,0.009429970892762624
1913,-0.10900797929394286
1565,0.003392167421697803
1246,-0.024438911685117762
1036,0.10209666467636644
2031,0.08238917397678411
1283,-0.057584154632654816
1429,-0.04030265140134083
1410,-0.08728487904931038
1029,-0.019570052387062192
1318,0.11537828223029725
2032,0.16575471726802143
1434,-0.009709219353676496
2044,0.0033390699985603386
1291,0.01809669541951814
