ID,TARGET
1115,0.49260007240617154
1202,0.5410025474686703
1194,0.4234192710598932
1084,0.5604064150256611
1135,0.46977083952100623
960,0.5506727280108341
1131,0.4786860974111824
996,0.5428524258410418
1085,0.543741531663138
1063,0.5435153349336241
1035,0.5116528727656547
997,0.5336387535853722
1042,0.534543156954879
954,0.5189014941653343
1126,0.43059184923025057
1122,0.48872057230797467
1167,0.49604657697209414
1125,0.4887014982781309
1019,0.549440321649729
982,0.5188003226180303
1175,0.4624825258128509
1083,0.5424707475278928
1161,0.42507515107558363
1061,0.5253257019590191
1044,0.517893275576521
948,0.5186446773082372
949,0.5053961939075219
941,0.4585993178616651
1001,0.4953586182175161
1190,0.4627292679305586
943,0.486417733025749
1011,0.5304336219022188
975,0.4912678570685383
1213,0.5782059464179082
1127,0.554457122199074
1039,0.5116905135991338
1196,0.45991348481219774
1171,0.49798410888155137
2028,0.557548755818999
1746,0.527648717664701
1608,0.48730609654839696
1356,0.462255758683007
2008,0.4695104749488005
1390,0.49072496079525024
1337,0.4772862930078427
1830,0.5459411709706274
1217,0.4405224567600195
2037,0.5012181020446881
1989,0.4992097118402486
1984,0.4849235524846631
2147,0.5640601461518653
1496,0.5332391450671978
1521,0.49675329996478707
1935,0.46144596616910954
1994,0.47015493339046593
1389,0.47694312540598777
1433,0.3882414054527158
1371,0.47646934250506967
1469,0.5292039641109957
1956,0.507767912561195
1889,0.4486220937890224
1708,0.48598154980815933
2071,0.5206926183105326
1407,0.5155695253505477
1339,0.46612074749970606
1582,0.4566645008517536
1805,0.5388008426680516
1627,0.42305342337462604
1570,0.5222814748472965
1232,0.5026607267676919
2109,0.4868556986587869
1663,0.6655294353034754
1664,0.39889748006060977
1590,0.5120179324602344
1465,0.5386307369850768
1466,0.5338339514047424
1458,0.5621510399193945
1741,0.47542620309110034
1245,0.4807860903638581
1444,0.5069726714862003
1920,0.5161532295959252
1632,0.531446561518835
1439,0.5065319407675285
1358,0.5084763477250543
1238,0.48804744065386985
1551,0.5076525142307178
1404,0.4801881135325679
1789,0.5762780922753017
1393,0.49670466916083283
1668,0.4898687941097951
1264,0.4689152745083756
2106,0.4819800180885044
1494,0.5008486994989727
2088,0.43240503278445286
2030,0.49536011942343905
1642,0.5844710903142307
2095,0.42845743977648276
1771,0.4921015395194193
1589,0.5735402505080792
1959,0.5116170857345066
1961,0.40223200074393817
1760,0.5465263529684063
2116,0.41424383978882073
1336,0.48094710342077923
1824,0.5031290651884425
1574,0.5016607329038908
1223,0.43472538046209946
1717,0.4857275424955442
1555,0.48793916782511165
1998,0.5087893609509713
1691,0.46994688112460925
1600,0.4939927673048886
1992,0.4950250368779876
1958,0.5428623779021435
1487,0.5421658782597423
2092,0.49133194273927305
1647,0.4751442929646651
1807,0.5606690438590979
1650,0.4740103843764832
1613,0.4383818550690875
1778,0.5316986366081969
1914,0.5084832466037074
1550,0.5391299591964184
1923,0.498643193986441
1347,0.46465784564844415
1974,0.500508516796854
1885,0.4924224253543694
1845,0.5662985478212487
2033,0.5023833050057
1657,0.5427305072246832
1884,0.49604840282470103
2136,0.5256079818848145
1227,0.5017138951350356
1325,0.5168560935520091
2098,0.4756822845003613
1783,0.48661550961341815
1774,0.5378778691797141
1290,0.47786707764692105
1904,0.46050878478243207
1679,0.46043510088493655
1285,0.4884001382837186
1643,0.4852250677442954
1740,0.5096210587842209
1954,0.5213086436378398
2120,0.4398276190399778
1785,0.5628579725111553
1633,0.5489707137209257
1427,0.28035859788613976
1985,0.5037127940547944
1630,0.5558628145155999
1298,0.48077059310443643
1441,0.4860442621752255
