ID,TARGET
730,0.2719168160791461
273,0.4031440813589648
911,0.3265813760842309
274,0.4735617633771827
619,0.5610729343039745
31,0.5072261525267449
795,0.4124984928685448
807,0.5577481322878333
751,0.48581261986560004
234,0.3151743437263784
244,0.4102992583455479
299,0.582334669001969
437,0.49436087248352645
716,0.43098397576635217
617,0.5411651589734214
885,0.4118502457685275
95,0.5382448002020159
750,0.49977449316816086
775,0.5435491080078007
784,0.5609173194794522
802,0.4814529899833158
504,0.4697806512674444
798,0.2195815799157807
403,0.6503713607739064
658,0.5108808278392194
369,0.5928137028670509
52,0.54427805886919
513,0.5465840656571648
791,0.5357419653404322
133,0.5021929354612047
815,0.4857828961754575
824,0.5116507687529493
179,0.47457603455485314
124,0.4316118415364928
471,0.5317148196524262
255,0.42627831681144635
916,0.39049340197752236
153,0.5576716391442925
284,0.5473766267812907
387,0.6152985675324542
508,0.4239441808036019
598,0.46039429549750105
323,0.48451696574766695
703,0.6458817180706612
510,0.49082729986088663
592,0.540838885175476
467,0.6796949179951568
420,0.7157004742528016
537,0.5226411702981392
410,0.47205594001056206
425,0.7106746103802032
318,0.5060662964132641
87,0.5036261230631797
578,0.5244257986986101
863,0.465662089361459
20,0.5489893748533643
602,0.5090886162716384
803,0.4474263147520012
151,0.5347733320151682
706,0.5161933690371403
763,0.4329517133370845
41,0.39492140276667664
484,0.6047745232762864
554,0.49287473446825064
203,0.40357072796144045
56,0.4625784610201783
145,0.4360227600099362
461,0.6667256174799004
585,0.5236820715588308
604,0.4933832099586784
903,0.43771063736608884
679,0.60294968887005
692,0.48359109476999695
816,0.4993819521615259
887,0.6098755188869476
697,0.27926134810150016
143,0.6398278145792101
64,0.6256877253378257
590,0.5730617336749858
528,0.45066737846491345
454,0.36543250715982506
685,0.6214276367952524
413,0.5198533440469901
67,0.5088428009828215
345,0.543593291597719
375,0.5925972147671466
418,0.6082665357768132
874,0.5174288065232998
596,0.5306287129176208
363,0.5352348968864498
60,0.4982691932026002
325,0.5165523492935257
104,0.43779172833774066
721,0.374781065218458
139,0.5663508305021896
897,0.5626453251132821
577,0.5477611643312079
75,0.431202555736767
78,0.5714126574712952
73,0.5332589209412719
491,0.441887941803075
213,0.3637916525935097
539,0.3012477357923022
218,0.4053009939809177
625,0.5605708560857934
846,0.4675166241173258
810,0.4019293736486447
222,0.3657525030119282
125,0.48267407553472264
665,0.690477174071737
261,0.3341113062576785
804,0.474988351487735
828,0.4338147718791263
898,0.574242896848106
6,0.4551446850325532
657,0.5626981405973344
770,0.4951772429910607
445,0.6647628580348174
870,0.42049882802555166
734,0.3673120717378153
683,0.6648998550352667
196,0.6228353971909246
329,0.36104211159036115
126,0.5696442565866432
381,0.3967445003626866
399,0.501454287932335
88,0.5105395966772147
880,0.418043199145789
194,0.522954124751753
102,0.46420099551342314
699,0.32915590494917263
593,0.4623674829177749
564,0.5538085465477527
172,0.49721384111482486
483,0.6111027438812443
723,0.36654629473044786
726,0.5002585108826724
378,0.45484627619747237
385,0.44066970121454463
270,0.45589009818863235
881,0.5373600149757094
30,0.5157565484711029
27,0.5262508343007835
700,0.48464002326738975
349,0.463197393907216
530,0.5663968147820395
882,0.5684295906287629
448,0.42830962092759195
773,0.4816040907194755
649,0.5080723136839628
177,0.47316239323487413
228,0.6056169442425302
24,0.5722891230217444
431,0.4908570016869723
326,0.5091485900512248
131,0.5026970198920276
890,0.3619143560702239
501,0.38214438862836786
16,0.5012866959270461
745,0.4043939407045522
428,0.5037239449994845
495,0.6016276555631912
778,0.5045367621541724
524,0.4447596590955877
341,0.5390554031129715
334,0.5453879160838964
123,0.46703476471656735
230,0.5004975398441324
629,0.5435743063251155
173,0.5642701865122441
893,0.3824626221208248
492,0.555483506623635
384,0.5859739661495375
43,0.5699432346093078
121,0.3313884346381121
591,0.5691997842999316
704,0.6306611369695261
249,0.3914063240180333
486,0.6298830453077289
339,0.46274535651098325
278,0.4561227949222212
463,0.5426221765371747
440,0.44367267439836544
217,0.3501704647883451
191,0.542328846496091
876,0.4788388465594425
223,0.5469915949139265
793,0.4750426007705187
707,0.4241604935046393
271,0.5072336947739746
743,0.506547797174595
569,0.5623492546065687
758,0.5465689439542449
558,0.5191165918849769
373,0.6060986360941287
719,0.39457621274271004
742,0.5564146970556618
782,0.5677036086024465
1,0.5155605011187762
188,0.5090496464923807
900,0.45394487398615047
855,0.506186582006296
417,0.7060571145552526
790,0.47081892680609283
335,0.43568887940805295
225,0.4320538761021461
250,0.45716686945867324
555,0.5484968500284071
383,0.6166361789898634
69,0.5764642104792935
812,0.4703917834455511
109,0.5170714419262321
687,0.62386055931727
11,0.5381413426614088
740,0.570867544111395
80,0.5763067243648858
142,0.6417981976290558
768,0.3774633793314648
174,0.5869141091427165
738,0.555456327296101
264,0.5175463365198781
180,0.3989260804479907
883,0.5483072768500562
242,0.41037972839442527
792,0.4758691333084862
354,0.5708980310971952
452,0.4323451855912914
427,0.5833159888275933
366,0.47714379272686797
35,0.4862107832529542
74,0.5352409300996821
698,0.4946543215917239
392,0.556168616438113
155,0.49023970707637854
562,0.6113376087202769
414,0.5705365020462613
280,0.5558341882774532
157,0.5524176413823103
434,0.3865732408083326
872,0.5430238265480243
814,0.41734074283770495
29,0.5572704470597225
447,0.483139200845281
622,0.5047174649523972
374,0.6303225903522379
688,0.6324456810257744
669,0.5722432570856224
397,0.43489328480338685
920,0.45692418965520165
358,0.5103715315680589
514,0.6016150729443436
120,0.5008104108447781
573,0.544800494203233
559,0.48179085755058304
416,0.6782684989432382
614,0.5557438127685416
253,0.502449699306779
544,0.49555524063521367
48,0.5542530956930566
821,0.5279086921570141
904,0.5654162905133471
140,0.43378293455662875
589,0.4660658031672672
672,0.5938211366895325
567,0.5482541256708431
931,0.11445818603961178
82,0.5361070342512204
769,0.48024733800610864
7,0.3876853483308872
152,0.49125843685009035
441,0.5327545570874969
211,0.33349678147222844
475,0.4988114107614193
608,0.4559117621759058
190,0.4495755892163156
776,0.5817627027847816
307,0.4667481661450574
22,0.5311004363569989
411,0.41747439781010576
668,0.40546710550492915
426,0.7322128278623492
525,0.2660747990051159
702,0.6879293975397395
305,0.47964448492802153
450,0.6977341086114146
817,0.5477720622814725
879,0.35381311763970913
673,0.5423989830537405
712,0.6392245164260446
