ID,TARGET
1115,0.07203240829924676
1202,0.14450609496008493
1194,-0.062203887939654035
1084,0.1599479636133988
1135,0.1473635778982164
960,0.11763883876293862
1131,0.014346787630817107
996,0.11999146989173361
1085,0.20587688642986374
1063,0.13250542263970283
1035,0.0025352818513904724
997,0.10716503292677199
1042,0.09275450865042735
954,0.10653890345966661
1126,0.15754702662431344
1122,0.08678655698338211
1167,0.16175697192233773
1125,0.0641201089028775
1019,0.09877421235353404
982,0.1548867953024808
1175,0.04020367323317275
1083,0.1679690157742002
1161,0.3324369255837322
1061,0.15199603656041577
1044,0.0989088943775017
948,0.1556620424791775
949,0.18652817390743825
941,-0.054188961570070956
1001,-0.015351225940604965
1190,-0.06424977369962293
943,0.12257587821573723
1011,0.07555678286859607
975,0.008524149139079992
1213,0.07880923821245063
1127,0.004422515759236627
1039,0.13473652550854018
1196,-0.08274800815170343
1171,0.2444325256614166
2028,0.18384608229359306
1746,0.09680503574042731
1608,-0.01751281952332536
1356,-0.0031528556806480618
2008,-0.006859404396879015
1390,0.10083125273411672
1337,-0.09671284693453648
1830,0.11067898855222408
1217,0.009512943604377086
2037,0.08564703452149583
1989,0.03246395335148751
1984,-0.0022774578475425883
2147,0.025750876160414507
1496,0.13166100356045907
1521,0.062233190699660344
1935,-0.10303335711772328
1994,-0.028440091828669953
1389,0.1064688127935912
1433,-0.26665437393209374
1371,0.21976387375293993
1469,0.11097677610505086
1956,0.20531178614708284
1889,-0.03630837625571191
1708,0.03143943164510398
2071,0.048697553284583035
1407,0.13931602759304657
1339,-0.12087127788981065
1582,-0.05751679964520667
1805,0.10840505084982818
1627,-0.13097517106912587
1570,0.10150849129130417
1232,0.09802365813806277
2109,0.22003599371849536
1663,0.437509548581913
1664,-0.04527595169129543
1590,0.13974117499360444
1465,0.14758701794431356
1466,0.12460223615652802
1458,0.18051594923709802
1741,-0.23493971318265783
1245,0.053308162604347405
1444,0.11681728974874563
1920,0.1804423771783637
1632,0.10939506108393737
1439,0.15493412452118102
1358,0.04693104786023343
1238,0.03255348789167243
1551,0.13586879083914635
1404,0.061064375797767086
1789,0.16583799401545607
1393,0.027051303951365232
1668,0.06991561306881475
1264,-0.010992617928968433
2106,0.13388258608621384
1494,-0.004156014192423861
2088,-0.07885728448694117
2030,0.07719688720526072
1642,0.16254228285864883
2095,-0.13474464438238615
1771,0.16568757744496077
1589,0.17201120115382912
1959,0.09496006576102431
1961,-0.023100237086941047
1760,0.15668941337762077
2116,-0.08734633565370957
1336,-0.050607584554093074
1824,0.039450316036633785
1574,0.11848445600933492
1223,-0.08687039471144699
1717,0.04555769490030444
1555,0.1391704715317672
1998,0.061714689444267536
1691,-0.026115455445141253
1600,0.10404789724974939
1992,0.045508411425869644
1958,0.19714170068434567
1487,0.13275857317795914
2092,-0.022527570386795315
1647,0.05180648341150493
1807,0.11558614382874971
1650,-0.0514126365532864
1613,-0.09407334686794637
1778,0.1405699711046831
1914,0.027799531685821513
1550,0.10044622174932247
1923,0.14505189082755604
1347,-0.04575499653051428
1974,0.061717781360465206
1885,0.03886415440285537
1845,0.15461257576014154
2033,0.0916620391940243
1657,0.023985728729205846
1884,0.16748043686108355
2136,-0.044849157748709303
1227,0.07554172945134702
1325,0.07304132769475286
2098,0.024165904695748364
1783,0.10979776305928475
