ID,TARGET
1115,0.04711834725473367
1202,0.13032688236054762
1194,-0.059195672378451906
1084,0.14742151620819247
1135,0.01899462096145392
960,0.18933529911546756
1131,0.02868769310629554
996,0.09215916819142222
1085,0.1243067453641851
1063,0.12513147383376874
1035,0.019527421548948494
997,0.07950847245963412
1042,0.13292104973273502
954,0.12363413717346927
1126,-0.06486054518713649
1122,0.012478713754344894
1167,0.10739446379414068
1125,0.02971271171889745
1019,0.11373955233914704
982,0.06380121941079903
1175,0.014773712185550937
1083,0.13191545780313887
1161,-0.010688478441876752
1061,0.09429212225661299
1044,0.10918333744157663
948,0.12646319161383696
949,0.1335894856517413
941,-0.052293005061249946
1001,-0.024878267211157677
1190,-0.1115550942326671
943,0.08495098330335876
1011,0.09405087619585127
975,0.02816165007609752
1213,0.20643171415009168
1127,0.17198986947680844
1039,0.08894690642716999
1196,-0.048350232390559876
1171,0.10104433888984199
2028,0.1708346163373889
1746,0.07624139601036836
1608,-0.0031731177581849623
1356,-0.016896824595473654
2008,0.028238344928864227
1390,0.044511598712162814
1337,-0.08549545338659814
1830,0.14149005060317268
1217,-0.01887889404420514
2037,0.06155180618290826
1989,0.02867257823982297
1984,-0.014557354853084563
2147,0.26906941902045844
1496,0.16431570289165304
1521,0.09136898484853084
1935,-0.07628112113767829
1994,0.016073752209813715
1389,0.07384406539070994
1433,-0.09268533202507254
1371,0.1579801036228244
1469,0.0694671947899817
1956,0.052828743922002805
1889,-0.025112596399286487
1708,0.030718926885060237
2071,0.02536530686063714
1407,0.085676138920234
1339,-0.0989916582749508
1582,0.004700376657001813
1805,0.1625368245941281
1627,-0.13821727731394445
1570,0.16000203430826251
1232,0.09141920681785819
2109,0.02687261206155027
1663,0.18500226550056145
1664,-0.07860844938028849
1590,0.12122995022671787
1465,0.15958335333164414
1466,0.13122199593761405
1458,0.13251444241461632
1741,-0.16205503890386708
1245,0.04808298633974463
1444,0.10185266197482046
1920,0.14279106230106986
1632,0.12887374529685322
1439,0.01447524185713766
1358,0.07169377176385835
1238,-0.030565299008216355
1551,0.1313938637527307
1404,0.03549880976813769
1789,0.16565992162933668
1393,0.044388828554900964
1668,0.032461872221320444
1264,-0.007884870584188623
2106,0.050120889365251796
1494,0.05878921280191586
2088,-0.04610108587819838
2030,0.11950610473724452
1642,0.2363217075480409
2095,-0.14111565310989768
1771,0.04431020261724053
1589,0.1595196496379962
1959,0.09232943464898194
1961,-0.0425084140294339
1760,0.1523512942504905
2116,-0.1256432345190231
1336,-0.0813194795502416
1824,0.06369528353375944
1574,0.11615923186642224
1223,-0.10228897411095386
1717,0.03587215162865221
1555,0.006908893659126052
1998,0.09086164450271926
1691,-0.02682348166502411
1600,0.08907529230977546
1992,0.02549220636666457
1958,0.11940518092012994
1487,0.128262036875004
2092,0.05697433993956311
1647,0.03264332710266003
1807,0.1751284752162652
1650,-0.07813264844085716
1613,-0.11289672047260549
1778,0.08204466886985218
1914,-0.08011824214880411
1550,0.10333636331719497
1923,0.024403549647823673
1347,-0.08140204425016878
1974,0.0869588718227064
1885,0.021309247605886806
