ID,TARGET
730,-0.8805781192351467
273,0.15067538783009488
911,-0.6762572643550967
274,0.5264446707664995
619,-0.13017962903198202
31,0.48973694065868156
795,-0.10866435135450339
807,0.5350072211666864
751,0.089790832548959
234,-0.4210674854374319
244,-0.31291488193111194
299,0.38257409035585954
437,0.25798320149511794
716,0.06719490679375056
617,-0.053055764076581025
885,-0.3092836655260286
95,0.24798486583303447
750,0.33443603764200025
775,0.6250459399159317
784,0.40391161625363725
802,0.3056877452473802
504,0.2749211161159393
798,-0.7015546961840411
403,0.37883923360126615
658,0.41666746360462636
369,0.3754954316871577
52,0.27384384327145184
513,0.049574939100876805
791,0.6215817359361002
133,-0.3001255428237797
815,0.43637854209282667
824,0.47638081944857735
179,-0.5371011643325742
124,-0.21653542794033867
471,-0.35598726108300927
255,0.26772543668163484
916,-0.26839412477693236
153,-0.0922685638085928
284,0.28765081419387306
387,0.5198338425025433
508,0.06948593241788466
598,0.19679688133898915
323,0.3458641505210308
703,1.1357063045642752
510,0.4056261731810187
592,0.543065150421443
467,0.5086514562424919
420,0.42538478697306426
537,0.34642521629459233
410,-0.10006356023024024
425,0.7319086512374569
318,0.3046647308437871
87,0.3843850799274776
578,0.4174031897116155
863,-0.009737344805133913
20,0.22588406593687066
602,0.43045973474569243
803,0.13770221747181322
151,-0.15805487155893513
706,0.38859095966581536
763,-0.11102168040305996
41,0.22144119404105178
484,0.33992247087534255
554,0.10104957499356541
203,0.18576232542224574
56,0.4054726575670382
145,-0.46751361413123016
461,0.21353948966287767
585,0.27404560834533853
604,0.23197668681841338
903,-0.08920654843523071
679,0.41437211239506666
692,0.005638044083594584
816,0.46665351949401324
887,0.985989779145007
697,-0.4532104190192323
143,0.1540438988000279
64,0.6899565638678458
590,0.9057040023514743
528,0.6646060368604899
454,-0.32709571010247385
685,0.5837641824664864
413,0.1807275291442883
67,0.20473353554181373
345,0.19168341079334622
375,0.40179091529214217
418,0.16506833268241505
874,-0.001097106201932485
596,0.5362779235854518
363,0.03964798724879763
60,0.4871460652199948
325,0.3282785600864911
104,0.10454302191965013
721,-0.3261926369108544
139,0.15703394917936828
897,0.8197866832597516
577,0.48860505878843685
75,-0.20750526687111406
78,0.6023303425576665
73,-0.06652374745622161
491,-0.05576713228218963
213,-0.17116183579541508
539,-0.9056091715061232
218,-0.014246692623827384
625,0.1844571547094418
