ID,TARGET
730,-0.533741793872546
273,0.15004910740619398
911,-0.1340822409803062
274,0.27200037001155825
619,-0.08642147051393445
31,0.20702116216627098
795,-0.22122257843873072
807,0.5653610065795989
751,0.4320440842606406
234,-0.549853476863905
244,-0.35805614209146075
299,0.7488015595569656
437,0.5163112157487371
716,0.23813837466316976
617,-0.2835169705488084
885,-0.022004987622525007
95,0.389767745697992
750,0.48070142752438394
775,0.3061809793956259
784,0.3549702269100833
802,0.20027490034683404
504,0.07415445712639246
798,-0.8111913096700725
403,0.5435170831560281
658,0.5612034391632093
369,0.0949117886630732
52,0.25848586056840817
513,0.3524170266789126
791,0.46868993327117703
133,-0.2485796687393207
815,0.297360814354933
824,0.24160927381400943
179,-0.6955635422953278
124,-0.12579825364349712
471,-0.27684938223170175
255,0.30486405109422965
916,0.21469556793012934
153,-0.23054978614410904
284,0.27708997834401194
387,0.5869962938691978
508,0.1982440431959432
598,0.0731372702321827
323,0.45115948676712425
703,1.3584510957609652
510,0.39524340185196066
592,0.4134783267085286
467,0.350050947329486
420,0.3497235816216011
537,0.37649794527746067
410,-0.018385171040604997
425,0.6380837902434555
318,0.663795798932844
87,0.2991142545139057
578,0.32649172488032907
863,-0.29145082177021164
20,0.265982570257672
602,0.3010018311856669
803,-0.05562796154933217
151,-0.1080837280607389
706,0.45870815455104463
763,0.08433567708299203
41,0.3370581722562053
484,0.3809587396187935
554,0.05597473252219226
203,0.27348633052378146
56,0.18052963662959384
145,-0.11663741205666867
461,0.0019200447910114327
585,0.22945065623122318
604,-0.010427936364723
903,0.1629159480218969
679,0.4217543199521011
692,0.2513412805606283
816,0.22271704019998362
887,0.4262134368352719
697,-0.31624991424607196
143,0.1268015664543707
64,0.6563491385042687
590,0.7676580701940553
528,0.3927271065539954
454,-0.5845933646129482
685,0.8390148056656003
413,0.14538002510354314
67,0.28610583005870727
345,0.3043673401701201
375,0.26360732386066793
418,-0.07562641673124967
874,-0.24066758123673793
596,0.7394646390746372
363,0.1817454069046922
60,0.43616964535075
325,0.45959231821301255
104,0.21978052110632407
721,0.024080255647901977
139,0.10321599983824126
897,0.7720387677742109
577,0.47686150145884176
75,-0.763314299540271
78,0.5539338406155888
73,-0.31017033465995747
491,-0.03730971733302199
213,-0.2880253429758053
539,-0.7413022513808404
218,-0.24666463400295702
625,0.07861186819834395
846,0.10829331228833033
810,0.008212449470089866
222,-0.3914857435394522
125,0.022862046859899454
665,1.193651278742296
261,-0.5303565859413448
804,0.03010968736863305
828,-0.16858096672615613
898,0.2885975401780959
6,-0.6053854405722741
657,0.6413712184600417
770,0.3778707468176913
445,0.5351697808279218
870,-0.3397478462575229
734,-0.07278229862243113
683,0.19618979350966997
196,0.3785197764163031
329,-0.27582274380037897
126,-0.0629979682366788
381,-0.08414901126083518
399,0.13126290177855812
88,0.6243397750218387
880,-0.34037910734233845
194,0.020470274493033985
102,0.1189731184247876
699,-0.24066405751147912
593,0.2918588731934866
564,-0.07734971553294978
172,-0.2507264172861773
483,0.4839024943145651
723,0.09205948859342833
726,0.6738191933854188
378,0.09267183164338849
385,-0.152440841975774
270,0.1345326517686994
881,0.4103498803901523
30,0.6396549957214734
27,0.4727183094122841
700,0.8765868772281332
349,-0.4861259673945507
530,0.8512658807612256
882,0.10919719925392816
448,-0.4705378382553882
773,-0.21522914311898256
649,0.5339568904357825
177,-0.7177181477320835
228,0.43240092020541543
24,0.47811652157465667
431,0.06694537899488398
326,0.31678935908311223
131,-0.2720863094832644
890,-0.09712158773436791
501,0.04753390296550297
16,0.27171974496100054
745,-0.007923986943147221
428,0.20231314625610403
495,0.21590696628468195
778,-0.1569315321811497
524,0.34217727449983293
341,0.026469708730687186
334,0.7270917392845596
123,0.2909108512658104
230,0.20150251370390945
629,0.34102747623809926
173,0.23032984897527095
893,-0.154279936944747
492,0.2111982448261568
384,0.3475243513673274
43,0.8552529400613169
121,-0.05063028451486554
591,0.8069264827293936
704,1.0509686449721527
249,-0.32414820944579664
486,0.3612553579517167
339,-0.007667416116953929
278,0.19667482625724053
463,-0.7047324969986906
440,0.6927361057421741
217,-0.24042908875992824
191,0.259719952141851
876,-0.10100243199297632
223,0.05435602482577462
793,0.03293804442682198
707,0.32136647526031914
271,0.22162600769888424
743,0.577439196796093
569,0.3426977367527584
758,0.13033769598925818
558,-0.37487556329656424
373,0.3926764907097396
719,0.16579313385457178
742,0.5670003872366247
782,0.30855149796325787
1,-0.05590800832228868
188,0.085708733378214
900,-0.16011398195184112
855,0.2451282348017366
417,0.2858670117126827
790,0.2505781699998764
335,0.20103413285861094
225,-0.004038422575838002
250,0.01466012890754298
555,0.4513071191080954
383,0.5707639111625069
69,0.2664704432593069
812,0.34618172430964655
109,0.5860175353779098
687,0.8155363804558109
11,0.7114022371430098
740,0.6697570901394516
80,0.7044889663655122
142,0.16137417843972524
768,-0.8213471036224915
174,-0.3829924763919539
738,0.8613911903423979
264,0.5891060197258582
180,-0.5776928791572871
883,0.15505926812558463
242,-0.39321929766921027
792,0.2236092815354229
354,0.20745361620376457
452,-0.667445571766363
427,-0.002220443028757485
366,-0.1584572700247664
35,0.4887934546595758
74,-0.34208593239212937
698,0.44217100161804934
392,0.3760925398739511
155,-0.4162962307805109
562,0.7647346603892522
414,0.3404542246233525
280,1.0447253889637378
157,0.3892929654125235
434,-0.11320622871327685
872,0.19466613894435167
814,0.3777235049986224
29,0.8068967506193074
447,-0.5736883499991562
622,-0.015582117378869387
374,0.6130826248398304
688,1.1262466017410764
669,0.5723873924132097
397,0.10186858888527359
920,-0.18784374956393923
358,0.31219195870820066
514,0.6674569678884876
120,0.2765545501919441
573,0.7034388797630926
559,0.08850060718785666
416,0.2610155791339699
614,0.08036881684771846
253,0.09484594381851083
544,0.13786920075214854
48,0.3096095716208625
821,0.30901866877972545
904,0.46445046726626593
140,-0.014574310061532175
589,0.47022957140147825
672,0.39374895502031937
567,0.48779124848510313
931,0.7378266630440236
82,0.6118863359656364
769,0.2710813860822404
7,-0.7365473238283915
152,-0.21684855712641976
441,0.49034318569737106
211,-0.5458736110112552
475,-0.06609023582634116
608,0.027438556037325312
190,0.22365228899242198
776,0.4164539901785597
307,0.12757010927366216
22,0.19743075303080096
411,-0.25533973181273506
668,0.15310444845121451
426,0.7309210100156761
525,-0.5473235141323899
702,1.3157010017164477
305,0.04176351891630402
450,0.23278411885904185
817,0.7856147267734762
879,-0.7093921375769987
673,0.11908973973841089
712,1.323261353972847
