ID,TARGET
730,-0.13677502368578717
273,0.2737776196089958
911,-0.06736286043277367
274,0.3470293902006537
619,0.09891892634097246
31,0.301514356229991
795,0.11451551320370296
807,0.3480088884840986
751,0.09016761625979577
234,-0.12488006663386489
244,0.07072674669850888
299,0.3423946532894081
437,0.17939372686502125
716,-0.05813359230222229
617,0.10597760256436092
885,0.05278276597559793
95,0.2560617288692052
750,0.09403509454985594
775,0.3050152153098945
784,0.32027056924872527
802,0.2681177664176813
504,0.2592424887863568
798,-0.10813967938120453
403,0.1786160302276591
658,0.09229246130593738
369,0.29806865111210756
52,0.2410324030831388
513,0.06767472231420313
791,0.3837728823797726
133,-0.07505980201570717
815,0.2377726492904772
824,0.24554562086778417
179,0.045488139040857356
124,-0.06359731388093279
471,-0.15183914285910918
255,0.27522399360365246
916,0.08543739083019306
153,-0.0741770808945919
284,0.3932710905073704
387,0.13375973569479688
508,0.10424489187903008
598,0.20452782549650864
323,0.2690021627759608
703,0.32641830304800223
510,0.07715347191781716
592,0.3329277592103405
467,0.16439017395840352
420,0.14845001925171664
537,0.3678645725401111
410,-0.04795214514044163
425,0.15317161076670407
318,0.3492097758020071
87,0.28515467064839806
578,0.29738077295962384
863,0.13597839402213147
20,0.12102638687441096
602,0.20816644061706502
803,0.20857313665476426
151,-0.059714629591998
706,0.031109449596471453
763,-0.04730975612018476
41,0.22655100871415018
484,0.18168210083126435
554,0.2785965037439019
203,0.02221935255946396
56,0.2337549151132316
145,-0.06489291653081497
461,0.18716618298473925
585,0.225839032919382
604,0.1735588758222506
903,0.1445240365253081
679,0.13868106702551117
692,-0.1349184743147057
816,0.26025342998272905
887,0.347964043673858
697,-0.18527726324894236
143,0.12082329658435582
64,0.35173886846230035
590,0.3968147325671585
528,0.21279834251157126
454,-0.1558415421730828
685,0.19437524395971043
413,-0.14148450194743376
67,0.14465741117645473
345,0.2824836982867402
375,0.24823927336335685
418,-0.059238991101773636
874,0.18847931119264655
596,0.34520131986136304
363,0.1877808661595889
60,0.27461137225915877
325,0.2904070183740186
104,0.1248843291990751
721,-0.11953902396132984
139,0.10056362264298624
897,0.23733837627176793
577,0.31128253526981303
75,0.032466778292633086
78,0.3430964487967941
73,0.1341651430885237
491,0.06260751648580969
213,-0.08398817177869586
539,-0.046159641374790006
218,0.024689425325819844
625,0.19168184919293224
846,0.24134696107680925
810,0.15157369224088954
222,-0.09106218286535625
125,0.12278590135436836
665,0.39558253120071996
261,0.05037583676389118
804,0.29671750790701357
828,0.091780740784485
898,0.23631957434716394
6,-0.09267814240678485
657,0.20462602016720788
770,0.26908308961742944
445,0.17014087654977444
870,-0.05546030038141406
734,-0.1552593328263385
683,0.2193361488413031
196,0.11386719642117289
329,0.11135782001365785
126,0.09612385756476946
381,-0.04664919721991659
399,0.08337594706749506
88,0.32584253692112003
880,0.060186154461611685
194,0.14091699318207632
102,0.1402753773482029
699,-0.22762700103012248
593,0.3059569563249471
564,0.21337191794370033
172,-0.08410092812628364
483,0.14925091148058253
723,-0.10104131292346524
726,0.11841031074597864
378,0.08447644901995119
385,-0.08412154642984251
270,0.28695409684988954
881,0.20530010982918656
30,0.3359839072553581
27,0.24396226401885812
700,0.05554123726298389
349,0.08963965882429076
530,0.40825312305964867
882,0.23985548454311753
448,-0.14218848814957288
773,0.15212046387839204
649,0.08995602091952261
177,-0.15113013094547753
228,0.13735853171660514
24,0.22157336364184066
431,0.02765691466553409
326,0.2920986213166289
131,0.04234423434131726
890,-0.08877148933996279
501,0.08450016006904393
16,0.10512825732213157
745,-0.09070806350173222
428,-0.05811039671071852
495,0.21758088688645472
778,0.20481029625526553
524,0.2114430756457655
341,0.21124024308450484
334,0.36687772898602333
123,0.13828055647887957
