ID,TARGET
1115,0.4921369386648733
1202,0.5273886446811178
1194,0.4465111340421007
1084,0.5457207252027104
1135,0.457780198798333
960,0.5548409381387471
1131,0.48146139808058114
996,0.5334002080041589
1085,0.524867151033001
1063,0.5378963725704478
1035,0.5160909403082806
997,0.5224286705191296
1042,0.5468948050973872
954,0.5295867768089884
1126,0.40037941677768774
1122,0.4789496185678336
1167,0.49269444620543773
1125,0.49218957078429026
1019,0.54127663086751
982,0.46470327734215794
1175,0.4684201299641484
1083,0.5392417030421905
1161,0.40730226736389386
1061,0.5124600591786265
1044,0.5245725756617873
948,0.5150565269670373
949,0.5115708335524397
941,0.46025693520902383
1001,0.49402234240501136
1190,0.4638765833324765
943,0.49846137312742983
1011,0.5442496573759643
975,0.4976918942067948
1213,0.5916218557667028
1127,0.5680508742958981
1039,0.5053426541833601
1196,0.4591328887423381
1171,0.48144355228668434
2028,0.560867569074395
1746,0.540456237368202
1608,0.4928392239298739
1356,0.45811523225160716
2008,0.4719951892034304
1390,0.507169983552437
1337,0.45365477496247875
1830,0.5432916831531628
1217,0.4373177134404263
2037,0.4988877468876133
1989,0.5017402372598817
1984,0.47952048720321316
2147,0.6148904583550542
1496,0.5366752908897227
1521,0.4995015147325015
1935,0.47577769436934436
1994,0.4737731721019198
1389,0.474666867157099
1433,0.4346042337929361
1371,0.528251440018658
1469,0.5125618285001112
1956,0.4822324221454547
1889,0.4356571494003161
1708,0.48034736121985644
2071,0.5358603488210142
1407,0.5150526040436408
1339,0.43050855592651804
1582,0.45088033902628255
1805,0.5792965718143146
1627,0.40674218237745413
1570,0.5308208466787186
1232,0.5011542370686309
2109,0.4796930153436369
1663,0.6458016005119991
1664,0.37299821855665444
1590,0.5094698695295656
1465,0.550520195880091
1466,0.5206606400314673
1458,0.5665410407531907
1741,0.4396418855232552
1245,0.4857249150442167
1444,0.4911044748834438
1920,0.5082092221311391
1632,0.5328245041804631
1439,0.5099001183845644
1358,0.503335906223071
1238,0.4843089416104288
1551,0.5039973173691009
1404,0.478951529080808
1789,0.6176680508507548
1393,0.5191641911776135
1668,0.5057996865880281
1264,0.4724948896783224
2106,0.4773931906914638
1494,0.4938316588290129
2088,0.4266984649753968
2030,0.5000673205860586
1642,0.5834006079911966
2095,0.4081272624101775
1771,0.4574697345139221
1589,0.5735834782988021
1959,0.5107558836099307
1961,0.4259719369612728
1760,0.5422780094696387
2116,0.41321224374964965
1336,0.46470353737663517
1824,0.5324509595488331
1574,0.49627174966237564
1223,0.4107506054052157
1717,0.4819516612553362
1555,0.46012599081373873
1998,0.5177561191645079
1691,0.4568474413799022
1600,0.4947616316368099
1992,0.4946544908418402
1958,0.5227124779321859
1487,0.5363508439115099
2092,0.4989447107860564
1647,0.4824900047426895
1807,0.5840269892106189
1650,0.49338283096422886
1613,0.441063775608052
1778,0.5542451415610951
1914,0.49602122854668046
1550,0.542015644116038
1923,0.4822193991336615
1347,0.4579608916479994
1974,0.5067894455768087
1885,0.4724650249822014
1845,0.5723472418449994
2033,0.5065805615008009
1657,0.5735339349549973
1884,0.47728210875895893
2136,0.5302950383107486
1227,0.5116517799392196
1325,0.5137563890769088
2098,0.47860901305135983
1783,0.5625167816966373
1774,0.5383019078551271
1290,0.4871007742645127
1904,0.45089207622818883
1679,0.45331007942595736
1285,0.4938598960899853
1643,0.4840588975224522
1740,0.5230188540937819
1954,0.5721932234790984
2120,0.42357483723536354
1785,0.576824410133566
1633,0.5550522338521029
1427,0.35914457412382783
1985,0.5031198851695147
1630,0.5423164611263871
1298,0.48131406649802355
1441,0.4901187102780904
1918,0.5030560019571148
1240,0.4301304501736865
1903,0.5746794749933596
1838,0.40091328850157887
2009,0.47241160051901526
1523,0.5292966038532547
1259,0.4819173847464354
1666,0.46928360169310185
1373,0.5384388896957107
1251,0.47848375572826984
1480,0.5663917116567857
1599,0.5093663673546817
1702,0.5075864146809924
1928,0.5879485079010291
1396,0.4313660490897886
1656,0.5165289873423912
1711,0.47946186666481555
1644,0.49914623530073854
2006,0.47752035061862874
1406,0.46995657209727354
1730,0.500799306881987
1296,0.47300866240781886
2099,0.49341689217154233
1888,0.5070716299581103
1557,0.506183042868222
1542,0.5551900231655065
1368,0.49222408649650806
1446,0.4500953895759149
1865,0.5543011698855669
1775,0.5058439906220593
1942,0.4994262479041513
1699,0.49134559348589585
2020,0.4960803301873439
1793,0.48404912450253595
2086,0.5282489109938253
1744,0.4931863035498636
1755,0.5138507653072069
1243,0.46191674552462547
1355,0.4942744100166641
1812,0.5822693186528269
2113,0.5385724933603853
1477,0.5019621402312735
1939,0.4608580051339414
1486,0.523458949661772
2097,0.4941883541184087
1670,0.46139765416756773
1561,0.47484865841643836
1289,0.44560373006857656
1986,0.46530353414865466
1545,0.5822199060037959
1677,0.41681066721897925
1809,0.5285848880442313
1000,0.476703160850555
1913,0.4777801909952419
1565,0.5696161195875471
1246,0.4698307860789776
1036,0.5331155699704141
2031,0.5073260312359638
1283,0.425880381045039
1429,0.5009358329650273
1410,0.4550742254884673
1029,0.4802507053509747
1318,0.5308379449776646
2032,0.5254941355204982
1434,0.48257435600189136
2044,0.5027784271607308
1291,0.511177528768674
2011,0.4530942713222098
1937,0.47089292595640625
1320,0.511683478177832
1901,0.5708898218894397
1881,0.6332066497476959
1661,0.6279064928897471
1257,0.583154109151868
1950,0.5431303579207706
1412,0.47124555058546935
1818,0.43693229049159243
1707,0.4714647949813368
1388,0.46606897774416006
1541,0.5386178472152894
1700,0.5223682384754387
1129,0.466125214587351
1342,0.48221262755004174
1276,0.5992820345136508
1206,0.490503191495299
2090,0.4230207297049682
967,0.5181492220370261
1597,0.4604841263473953
1591,0.5132513727937936
1615,0.49682687344934817
2096,0.4609812208330225
1294,0.5165178486367372
1915,0.4726976036034043
968,0.5548042745139456
1222,0.5089185235854743
1579,0.5457344756812169
1841,0.4945667303132252
2132,0.4424377759133138
1873,0.4580917281800894
2114,0.46287077561820716
973,0.5308088237446096
1899,0.4866955194018878
1634,0.5527633752215679
1916,0.5155104661461203
1729,0.5165815166987818
1304,0.4875699082178127
1780,0.5028591085419941
932,0.43168726429898463
1034,0.48135367007551644
2014,0.493965046142926
1026,0.48888725648394404
988,0.49707696425049075
2101,0.4457421937738598
1367,0.4659445352778377
1062,0.48192744390210346
1010,0.5374000480595374
1047,0.5238640028874637
1002,0.5226038930138256
1874,0.5162525991880215
1801,0.5442961101893794
1158,0.4619919233328805
1653,0.5917165478930395
1460,0.47611260297310454
1489,0.45755497376780796
1946,0.4390766695656975
1626,0.4520258773922035
1349,0.4463671286039304
1820,0.5136590723083143
1236,0.46366527239737876
1154,0.5638970684635787
1311,0.4879847996983807
1932,0.5028565145545103
2119,0.4929558600264986
1107,0.5440134012120736
1619,0.49761379707764414
983,0.4811846663481985
1082,0.5421037046004287
1058,0.4877343270750891
2079,0.5144136066045748
1966,0.4951802785286406
1038,0.5662133847744706
962,0.5443527322087647
1687,0.4139593231886175
1835,0.5472465348060362
1369,0.5282889803488928
1629,0.5378572536476031
2103,0.510929618259452
1041,0.4932982844258055
1585,0.541994365142051
2040,0.49813500646478787
2023,0.48235587204456215
1361,0.46982074124943407
1490,0.4485118552618892
2019,0.5034053453631219
1087,0.5294859447504194
1594,0.5067107013151999
1074,0.5316182444927333
1601,0.5003912297697635
1164,0.5113526267975955
2018,0.4713658663943625
1043,0.5390668893859182
1112,0.527847931558185
1181,0.4922142136995149
1922,0.5374849018172612
1184,0.4653655345199148
1280,0.5889085409552608
1683,0.516251223500116
1979,0.47873305798555926
2127,0.4278584462643932
1539,0.47661119274138375
1210,0.43143922259586076
1155,0.49247722386405474
2026,0.494444920431777
1908,0.3850873671819188
1359,0.49875755723522025
1268,0.5363694882139173
1114,0.5014612358904277
939,0.5672623723278084
1151,0.5093953073867151
1895,0.5004897736814142
1720,0.49036107434058895
1806,0.5403555449087787
1272,0.5677508295757108
1753,0.6038729011511202
1636,0.5582444504247847
1808,0.5473724226124429
1833,0.5364618605182566
2062,0.5063893747817145
