ID,TARGET
1115,0.47814048425898276
1202,0.5353895804927289
1194,0.4293585532541654
1084,0.5691217505380035
1135,0.44946202146739545
960,0.5785071003637684
1131,0.46799658564233626
996,0.5469187509890606
1085,0.5525644195156594
1063,0.5520267743306074
1035,0.5116057304445943
997,0.5449188075184053
1042,0.573057933223684
954,0.560448570599103
1126,0.3920007465540977
1122,0.47337464121922007
1167,0.4735189323314868
1125,0.4931180045899501
1019,0.5559162436171818
982,0.46744402949445596
1175,0.4738058683189407
1083,0.5727964803239756
1161,0.3666122382389358
1061,0.5155165756696375
1044,0.5303980223068253
948,0.5316607535912765
949,0.49981938405662707
941,0.4756040139440719
1001,0.5042892503479516
1190,0.45063734142621853
943,0.5359506669267716
1011,0.5855722779463632
975,0.5282406984213346
1213,0.6216350546512636
1127,0.5932359486293751
1039,0.5092708719854512
1196,0.42202125260793305
1171,0.46714760836976515
2028,0.5726171213052085
1746,0.5722634547993494
1608,0.5031735966290074
1356,0.4271128543646118
2008,0.4509453322767376
1390,0.5250838103365769
1337,0.4718565343155943
1830,0.5587797785419172
1217,0.39122255559630714
2037,0.4834896552666996
1989,0.4968159605315351
1984,0.4628227598241658
2147,0.728746457832964
1496,0.5557376140739323
1521,0.4827570538621505
1935,0.4975738027082041
1994,0.4457734913945578
1389,0.48813330856829007
1433,0.405687041774355
1371,0.5778593370145768
1469,0.5150992217482546
1956,0.4706558018460241
1889,0.41415865200141017
1708,0.465825629100087
2071,0.5454941162995727
1407,0.5219718534427358
1339,0.4115222276002751
1582,0.42599091568708186
1805,0.6288385407468775
1627,0.3726724049101837
1570,0.5431651277750069
1232,0.48203697432421455
2109,0.4750178461270471
1663,0.6870870051737086
1664,0.3344813601825923
1590,0.5187252357080838
1465,0.5709975624002784
1466,0.5352389154844392
1458,0.5903212397347882
1741,0.4206809710172543
1245,0.46452043340993227
1444,0.4922486649092674
1920,0.49299918333527065
1632,0.5348219476173948
1439,0.5054065739694693
1358,0.4760445472288987
1238,0.455708007755021
1551,0.4686111861503399
1404,0.45385479230936504
1789,0.6804955224265137
1393,0.5247345062361373
1668,0.505167212490814
1264,0.45606220178329027
2106,0.4874920805954956
1494,0.48418627635848155
2088,0.38975619488169866
2030,0.512791022581514
1642,0.6193617904155391
2095,0.37417450874131064
1771,0.45426970951303647
1589,0.6125869335133991
1959,0.509830035272884
1961,0.4175824865383159
1760,0.5466760747975179
2116,0.38780015980835997
1336,0.4514194705595358
1824,0.5467337224844501
1574,0.4770464974014495
1223,0.36825412511784517
1717,0.46796197519705734
1555,0.45053842548110024
