ID,TARGET
1115,0.01420277693608235
1202,0.0694291851483895
1194,-0.017505611949131063
1084,0.07576961598946554
1135,-0.00898625776309634
960,0.1509087064768087
1131,-0.011136408053324158
996,0.10093443373498773
1085,0.051720970565444266
1063,0.06571305622516152
1035,0.05567973312934189
997,0.1128110800240488
1042,0.09445731000834412
954,0.1066337096388377
1126,-0.020796657502786885
1122,0.0025806856235804157
1167,0.032372578828716574
1125,0.0021706297844588593
1019,0.07816493328156952
982,0.07315856961600858
1175,0.02593667792399689
1083,0.09799543559214163
1161,-0.03889865507369688
1061,0.052851656988312415
1044,0.0783753251802286
948,0.11614819141448685
949,0.08015268014669535
941,0.054505315655976425
1001,0.03166015731544963
1190,-0.0021021610261383883
943,0.11979467330905638
1011,0.11655765899474094
975,0.08932143509469681
1213,0.13910328270248004
1127,0.08573126925303809
1039,0.07995010590537384
1196,0.008097708884237421
1171,0.015381618915772638
2028,0.09883466443886495
1746,0.11795128810430278
1608,0.05606383313965829
1356,0.016969194557757812
2008,0.01663919667524317
1390,0.10309582623103744
1337,0.00709206959579483
1830,0.08494884925408461
1217,-0.032556277303856136
2037,0.05127278116918209
1989,-0.003350679330890484
1984,-0.023378609393639845
2147,0.30726401023922273
1496,0.12201482393650714
1521,0.08157737465667778
1935,-0.07079069852920405
1994,-0.005235068532362483
1389,0.0752896082503118
1433,-0.041375825494573325
1371,0.10775689843678248
1469,0.06998896980628913
1956,-0.026925087629970403
1889,-0.014589496579316331
1708,0.02319508116774652
2071,0.08190992092200064
1407,0.09691618684230277
1339,0.005197992298238689
1582,0.03070386535668125
1805,0.10774458333133896
1627,-0.05067087550413738
1570,0.10048048438722282
1232,0.02532650030393193
2109,-0.04540892782128642
1663,0.1757215334551119
1664,-0.0317928174511675
1590,0.07069915245170456
1465,0.08482065979776704
1466,0.09568654095083373
1458,0.1534926894021235
1741,-0.08756426339661097
1245,0.01111811668978839
1444,0.08687810486183808
1920,0.04314368538257092
1632,0.07565691108437522
1439,0.09851843715163511
1358,0.04850093854232922
1238,-0.004607143585550137
1551,0.0928651226579426
1404,0.051125147554763786
1789,0.14961309246684965
1393,0.09232836915335205
1668,0.05676440582167335
1264,-0.009429059235935587
2106,0.026801706519452777
1494,0.0569214515365685
2088,-0.03315252225769461
2030,0.07650868025779922
1642,0.15057747819191908
2095,-0.10140762809235684
1771,0.021994836739592537
1589,0.13589496072080676
1959,0.02486230004838822
1961,-0.0737344782644665
1760,0.10573099385192866
2116,-0.04503577398976156
1336,0.011244435257546724
1824,0.04935543599581605
1574,0.046258855254434184
1223,-0.07381128319242591
1717,0.002784828977558808
1555,0.0033761395900785834
1998,0.05394295546845224
1691,0.017093645514383013
1600,0.050880887726080154
1992,0.03017535659591728
1958,0.09767659301283511
1487,0.08380171442506171
2092,0.024067967848529704
1647,0.07895395139988733
1807,0.12758073818205123
1650,0.04372224823328695
1613,-0.004039418744228758
1778,0.12073264581020487
1914,0.025761988055150058
1550,0.1057838897697348
1923,-0.024508701023028483
1347,-0.009741536706585403
1974,0.04108265650568947
1885,0.0415396109958773
1845,0.09558673685405183
2033,0.060891650954387644
1657,0.128160091703644
1884,0.027603025097066185
2136,0.0469623335272078
1227,0.06371449291157504
1325,0.021032958854134497
2098,0.011525492199105085
1783,0.10044520050872231
1774,0.0789664837951005
1290,0.013707431314685214
1904,0.04901896063531183
1679,-0.042441769237170114
1285,0.021856612282014326
1643,0.045751017290536926
1740,0.07214698687099885
1954,0.12520395717994282
2120,-0.033239386760263646
1785,0.1312277917427187
1633,0.09533800704481854
1427,-0.07756057326632923
1985,0.045043052747457964
1630,0.08948824136967357
1298,0.013036447878168773
1441,0.08696203166542468
1918,0.03378814686354792
1240,-0.06634356990658555
1903,0.12244329328278794
1838,-0.05186693674114876
2009,0.00725311144665812
1523,0.13268433705696242
1259,0.01026258496407547
1666,0.06214835441490345
1373,0.11922449111767147
1251,0.03269036175277706
1480,0.08846125308233516
1599,0.041988955509776736
1702,0.0907835294112305
1928,0.13986756709038595
1396,0.035894678740903616
1656,0.11534169812278869
1711,0.03633224950226209
1644,0.051444204974893486
2006,0.010548638476980315
1406,0.06968554286277587
1730,0.04418306618862894
1296,0.022928234041903757
2099,0.017244790306754035
1888,0.07075250000706797
1557,0.03959759635627153
1542,0.0880391774552895
1368,0.06388488086888161
1446,0.04655001826494955
1865,0.10060228868850676
1775,0.049570257617082204
1942,-0.006597963314059492
1699,0.10352478378167541
2020,0.030203724031942353
1793,0.057805241532700655
2086,0.05139772388693359
1744,0.07613999828568466
1755,0.08313894419704543
1243,-0.00765402626698905
1355,0.03397123926142533
1812,0.14516756307162126
2113,0.06855436663619349
1477,-0.03228209803754623
1939,-0.06686670698969424
1486,0.08589008633759943
2097,0.009083012717931
1670,-0.020263204676791012
1561,0.04803871919001194
1289,-0.016144755782658976
1986,0.030340992984353107
1545,0.08408494404872546
1677,-0.02117305607912704
1809,0.07809425038055429
1000,0.016535979991549623
1913,-0.01645017694722748
1565,0.08845282465476163
1246,0.00017051795720673252
1036,0.09489380958086302
2031,0.044083356907137
1283,-0.026027399330359878
1429,0.027525094291208273
1410,0.009519612683276016
1029,0.03561372134950204
1318,0.07211601953229804
2032,0.06514055156932355
1434,0.03852029853423663
2044,0.020324800217188507
1291,0.013876217739241518
2011,-0.0292588745648125
1937,-0.047016609176320744
1320,0.04115513459279754
1901,0.12401222544430798
1881,0.22105110218992627
1661,0.2649554819502502
1257,0.11826494806010443
1950,0.006687798481714795
1412,0.06626107977222286
1818,-0.028563160572342768
1707,0.005003831507294373
1388,0.05251396573415173
1541,0.08903565462262455
1700,0.10455800356294948
1129,-0.01443292992050927
1342,0.020583102096230158
1276,0.10453290757675761
1206,0.007333265213412966
2090,-0.060175683014486996
