ID,TARGET
1115,0.517695091355267
1202,0.5022323572939054
1194,0.4842801405626032
1084,0.5966465714597999
1135,0.49247843322429236
960,0.5751644318081499
1131,0.5427050808585748
996,0.557811421346618
1085,0.5290102418632576
1063,0.46975660997286345
1035,0.4181829062774637
997,0.5292757419770339
1042,0.4469855593796559
954,0.6243686330434026
1126,0.46481352488576716
1122,0.5367173309241746
1167,0.3958887155626399
1125,0.4286452652003934
1019,0.49827430289886687
982,0.518880452244869
1175,0.50272026282784
1083,0.4964394905595209
1161,0.47044624161987214
1061,0.5814042997626433
1044,0.46786040818379326
948,0.549140636888894
949,0.40850040217964284
941,0.5605973983015687
1001,0.4994242013412626
1190,0.467606783188727
943,0.48410754818747886
1011,0.5364660274146983
975,0.5289915485781821
1213,0.6147460378294383
1127,0.6475192390918808
1039,0.4559453625773268
1196,0.47958328096109065
1171,0.5612536534393916
2028,0.48765473430171546
1746,0.5635406145205892
1608,0.5464257231563682
1356,0.5140296491938595
2008,0.42605994565199046
1390,0.5957612805952973
1337,0.49303746356214745
1830,0.5447077763602871
1217,0.4419702868397755
2037,0.5326785181116144
1989,0.5064619486263355
1984,0.48581564050107945
2147,0.36837205152549546
1496,0.6172253987540937
1521,0.509700308999117
1935,0.3806162074551088
1994,0.44608885397650755
1389,0.4522830111953785
1433,0.520612178838014
1371,0.5114505682867617
1469,0.5058826363119981
1956,0.5123331067423211
1889,0.564176246818498
1708,0.5141233243780158
2071,0.5457680632326731
1407,0.4500066713599146
1339,0.4352528765012167
1582,0.5455700432394868
1805,0.5534791219139062
1627,0.5138719548620598
1570,0.6156577742408428
1232,0.4433482968039368
2109,0.47045548817097094
1663,0.6042497252621661
1664,0.5131784528109143
1590,0.5119218365584006
1465,0.31342351765060666
1466,0.5056427460260902
1458,0.47743269124940413
1741,0.47542607356292865
1245,0.47945574142484493
1444,0.6053692143746079
1920,0.5148222767172259
1632,0.591199569485982
1439,0.5090532520795414
1358,0.592489056941437
1238,0.5714711923028479
1551,0.4944977566958625
1404,0.48703175688026584
1789,0.5048252521822466
1393,0.4462089020992861
1668,0.548485789067371
1264,0.5268153059126269
2106,0.4036375664087241
1494,0.49667723067205377
2088,0.5220057051754615
2030,0.5151710387443453
1642,0.5774208503557109
2095,0.38594551646729436
1771,0.4192504242876339
1589,0.5050216804327151
1959,0.49051741785494163
1961,0.35359211630180226
1760,0.4221491819454696
2116,0.4575810040981442
1336,0.4672622576939016
1824,0.4549268076547762
1574,0.5704035902906117
1223,0.4046620472207403
1717,0.41665194300992214
1555,0.4800490219508132
1998,0.5559145141082028
1691,0.4184879511750234
1600,0.5042869700385729
1992,0.4308476410592809
1958,0.42796353057862985
1487,0.47386249297041966
2092,0.47413317066871297
1647,0.4815229011867398
1807,0.6096378829638452
1650,0.4321668606966821
1613,0.48887884810581855
1778,0.5917544534488044
1914,0.5686575114469785
1550,0.4896857450051749
1923,0.5806477239074952
1347,0.4047938157870658
1974,0.4726284883507804
1885,0.5723059175300711
1845,0.5775503368305076
2033,0.521699358343793
1657,0.5218028259595398
1884,0.4289795701533999
2136,0.5279061799070041
1227,0.43284821154039477
1325,0.5682830583386178
2098,0.43207945774697476
1783,0.6128705491314025
1774,0.5758712393673386
1290,0.5440571898391342
1904,0.35281794153241375
1679,0.4518058228712316
1285,0.5499387422692101
1643,0.49118552033289564
1740,0.38980009744986677
1954,0.5504957008014114
2120,0.33595679751325863
1785,0.7262316248840368
1633,0.6073247907498224
1427,0.4462995615672044
1985,0.5350958496617622
1630,0.5264000223303582
1298,0.42153595437687874
1441,0.5232417854413438
1918,0.46411777611979943
1240,0.4075312543149459
1903,0.4667989246179878
1838,0.5162650741127247
2009,0.4642122424100094
1523,0.5357274235395753
1259,0.47012689621403997
1666,0.4101871328575806
1373,0.6386721938423073
1251,0.49567228139826075
1480,0.5097443626929512
1599,0.4520935004842349
1702,0.5038148270775297
1928,0.4736566260171975
1396,0.4017092991597137
1656,0.5037658760492254
1711,0.526112021957829
1644,0.5723253653882778
2006,0.4655129045016944
1406,0.4941032736110593
1730,0.5790174491142073
1296,0.5947311128124402
2099,0.3982077012371352
1888,0.5440473626982762
1557,0.5399814875341333
1542,0.6211313999202158
1368,0.5052883223759926
1446,0.44715886021983164
1865,0.4775404369096002
1775,0.4304187141198291
1942,0.5070292151090819
1699,0.5031007682484961
2020,0.5685465759510696
1793,0.47731008131965885
2086,0.5747247069293866
1744,0.48874097209102235
1755,0.49512436848088376
1243,0.4857443980002916
1355,0.4988381866240221
1812,0.6615414284945368
2113,0.47516355265687715
1477,0.5026429329469938
1939,0.3525731539956986
1486,0.5105420946286503
2097,0.4152371847970038
1670,0.5075793662107538
1561,0.5637928453387284
1289,0.49819739064149177
1986,0.43034916426498016
1545,0.539389232860217
1677,0.4306886618206609
1809,0.5128720656374787
1000,0.49961034782271807
1913,0.5047393065203394
1565,0.5196506996886746
1246,0.4740194141176168
1036,0.45274261189163567
2031,0.43828702206981357
1283,0.48092285404101415
1429,0.547093847747048
1410,0.4548140856959666
1029,0.5205572925827966
1318,0.5292920729806221
2032,0.5299293763742297
1434,0.5169387566294007
2044,0.47786514717387807
1291,0.4971898408021358
2011,0.5036236680798624
1937,0.4931227072535387
1320,0.576800260463188
1901,0.6346596224918206
1881,0.5652396049153919
1661,0.5757826210988084
1257,0.511416233698362
1950,0.5391746459971428
1412,0.49643678699896104
1818,0.3883375967469952
1707,0.4670013514352153
1388,0.5658406769972533
1541,0.5598967605103622
1700,0.5646307774152372
1129,0.4154495080246442
1342,0.5212102031963095
1276,0.6013357015815808
1206,0.463796613174514
2090,0.44557068073057626
967,0.5100477911941745
1597,0.4826178133630857
1591,0.4332540293592948
1615,0.4532294871475113
2096,0.48467369252159587
1294,0.5690393155708402
1915,0.4792038660364927
968,0.4807806155297221
1222,0.4900468528140237
1579,0.5677881677474965
1841,0.5174174767738312
2132,0.5735291638328378
1873,0.4635712288399128
2114,0.46486598343103547
973,0.5597718028151362
1899,0.4487333360549227
1634,0.5233087126388074
1916,0.4862351708227068
1729,0.5707646006520839
1304,0.6025437022708704
1780,0.47081784134846283
932,0.4670748642733223
1034,0.4728118067924778
2014,0.5933581457285442
1026,0.5516221609257045
988,0.5130489780021681
2101,0.48855035975590316
1367,0.5295202938372979
1062,0.42834498423812845
1010,0.5110496690547768
1047,0.4041723213816285
1002,0.46144253597544893
1874,0.5349610162124876
1801,0.49454926598360976
1158,0.47841237789683955
1653,0.5113735387630822
