ID,TARGET
1115,0.01393312869317357
1202,0.13078532807710302
1194,-0.07989495961836093
1084,0.1166770415525697
1135,0.005812918564392228
960,0.14937605927066566
1131,0.0016929513157739814
996,0.0944187747116588
1085,0.08961616419074023
1063,0.11692704753807559
1035,0.03209638014064529
997,0.039592522145243766
1042,0.11758309368939326
954,0.16595773053325166
1126,-0.050264199898333646
1122,0.007419572910999164
1167,0.14095531226540328
1125,0.03025068591882854
1019,0.12295714041268577
982,0.025522032995962597
1175,-0.008395991378867672
1083,0.12560476497543144
1161,0.002002664705566412
1061,0.07539679520196171
1044,0.09784817390336306
948,0.16733111705784345
949,0.18739983036762675
941,-0.07291586803394726
1001,-0.009291286036997366
1190,-0.16165501631925588
943,0.08747057548020876
1011,0.12066524409268917
975,0.039251468473224894
1213,0.21489716342436244
1127,0.18429863653192682
1039,0.06951162377439118
1196,-0.022745305181159144
1171,0.11448185079111314
2028,0.15835928608949856
1746,0.10868099710104226
1608,-0.018485032279253584
1356,-0.025645533271754527
2008,0.03641781246231926
1390,0.019295440206516523
1337,-0.15278898747943345
1830,0.13537814687729915
1217,-0.016865159601158787
2037,0.07554611497234606
1989,0.022672765200694042
1984,-0.013690769124005964
2147,0.476303391058725
1496,0.1757554705713554
1521,0.08713216296003942
1935,-0.036459513598611694
1994,0.023873480378741107
1389,0.045039233849085286
1433,-0.135821349027742
1371,0.16460221966761254
1469,0.08142896964026
1956,0.056485667565818694
1889,-0.07187564089058482
1708,0.03678374538992659
2071,0.07711678327176189
1407,0.10357178835357296
1339,-0.12746117301770565
1582,-0.02467651305019685
1805,0.17726172885540264
1627,-0.14925123281654898
1570,0.12419655094841808
1232,0.09163179971429988
2109,0.03933341495562353
1663,0.27697536600530115
1664,-0.10239916198153912
1590,0.09838911784022639
1465,0.16020429197550254
1466,0.1414812481293858
1458,0.14037773488816602
1741,-0.1972768952323907
1245,0.06983715405403867
1444,0.08042954718623221
1920,0.16031184672268317
1632,0.11172881899088469
1439,0.006758022078145916
1358,0.046860132882322
1238,-0.04313162171144214
1551,0.12777695328837171
1404,0.05714293039999597
1789,0.16445174383836306
1393,0.05660877779689829
1668,-0.020927050747696886
1264,0.0008234571541103006
2106,0.0857272928524629
1494,0.0631219718663266
2088,-0.05634213951556947
2030,0.13577285522166516
1642,0.19888423601816924
2095,-0.13209256162849906
1771,0.035991011035590055
1589,0.1500652471952042
1959,0.09203696253451335
1961,-0.027941178074118465
1760,0.14161783672550765
2116,-0.10874883860853204
1336,-0.11404285466431788
1824,0.06181172481319668
1574,0.07807294596707082
1223,-0.1051920249989966
1717,0.024721921163554005
1555,-0.028659494239069307
1998,0.08988056961636837
1691,-0.00082054973821237
1600,0.07691152108549601
1992,0.031864934463567064
1958,0.13890633253024562
1487,0.13818116671521166
2092,0.029322134931502142
1647,0.046009105568482395
1807,0.18860416294312937
1650,-0.06778538919902205
1613,-0.1281727118088765
1778,0.0681143795570626
1914,-0.008747840017906537
1550,0.10313276007605812
1923,0.08614688612991692
1347,-0.12232548230869092
1974,0.0955822922450008
1885,0.00609398606176053
1845,0.029819043712982496
2033,0.11556108652422956
1657,0.298000068157267
1884,0.0733231475183385
2136,0.04361899135913889
1227,0.08075970133100571
1325,0.04716244893277695
2098,0.04774434887684712
1783,0.03679570622754985
1774,0.07378678569495825
1290,0.004690693196994701
1904,0.0028043889867329017
1679,-0.10631380136433924
1285,0.05493372882902965
1643,0.017890519595341787
1740,0.08715832041693221
1954,0.20947072233805833
2120,-0.11481547354279778
1785,0.1272918250158752
1633,0.09650989417184158
1427,-0.39354223484021983
1985,0.11462960058604132
1630,0.1140032645871234
1298,0.027524169592286075
1441,0.0319423452329102
1918,0.13355073960293118
1240,-0.10517494522339815
1903,0.18258738262206914
1838,-0.10795195112379397
2009,-0.01833740202137594
1523,0.12875267358357842
1259,-0.10548557743443993
1666,0.0734094331110247
1373,0.13064579502928103
1251,0.07189259444529508
1480,0.16802491318680066
1599,0.0921395757936822
1702,0.1355004898883278
1928,0.2703682027277804
1396,-0.05688517613103101
1656,0.19333197981598538
1711,0.01783656807569197
1644,0.004408645416043966
2006,-0.024882988440557398
1406,0.006433726870801362
1730,0.07456026739824233
1296,-0.07594815463122356
2099,0.08303463025139865
1888,0.10060449347040185
1557,0.012480066391410409
1542,0.18309222983186246
1368,0.03949352068741716
1446,-0.054264053230044164
1865,0.13168505742234302
1775,-0.022973475296420513
1942,0.04603506610896585
1699,0.13146411228384083
2020,0.06889695793198682
1793,0.00018167304393470335
2086,0.07385790095716918
1744,0.050006500259587826
1755,0.021461837855043173
1243,-0.12146329405186235
1355,0.003237009741470169
1812,0.21026893186631715
2113,0.13323532302007382
1477,-0.015302536844592901
1939,-0.04619882481620439
1486,0.09151488722434487
2097,0.0341143154764479
1670,-0.09621300865892088
1561,0.0210924370233532
1289,-0.04034021014488475
1986,0.05103184194689038
1545,0.11784643089315172
1677,-0.06523445969677663
1809,0.05044610183865602
1000,0.018976014095058318
1913,-0.11713809210910137
1565,0.06530279774219913
1246,0.03721443679829217
1036,0.12016772415774118
2031,0.05842715756905544
1283,-0.006963393770042167
1429,-0.03366619187646914
1410,-0.031322939828822026
1029,0.04783912875857861
1318,0.11812160992137116
2032,0.13354851253946054
1434,-0.05049624067590109
2044,-0.004994849235198717
1291,0.06294118835270279
2011,-0.0285233349097681
1937,-0.05460707181078057
1320,0.03251302914460623
1901,0.21221322515888133
1881,0.345003051693776
1661,0.46214332104977623
1257,0.1640207297074181
1950,0.11014182449635412
1412,0.03444178565925354
1818,0.01693258720727684
1707,-0.021040245592733174
1388,0.014816158743277453
1541,0.15541765380228395
1700,0.13452942511825014
1129,-0.014591271243457889
1342,-0.012652600692068243
1276,0.20392085539908356
1206,0.027410522243092896
2090,-0.12833989969826184
967,0.17852044719063456
1597,-0.07993550610112604
1591,0.07593068822768093
1615,-0.005380345574626327
2096,-0.056319831851467085
1294,-0.0069520380868918485
1915,-0.03762537089140313
968,0.27074593101793587
1222,0.012780571583141602
1579,0.11072065369765066
1841,0.03128848190616566
2132,-0.13857152823248595
1873,-0.09948855894573883
2114,-0.0065356262220001085
973,0.1068544122558257
1899,-0.03219739312030207
1634,0.15342100699997072
1916,0.13658966865459785
1729,0.10316958561982406
1304,0.0417987565046314
1780,0.03667269324455154
932,-0.17031058176106828
1034,-0.03059036770264089
2014,0.07338539877368555
