ID,TARGET
730,-0.6033549006790139
273,0.2881131866721349
911,-0.1544202649499956
274,0.33551142515703114
619,-0.2522325471227327
31,0.19607293699704675
795,-0.002624698394756375
807,0.4625294962572261
751,0.1941471141663255
234,-0.4100624864435264
244,-0.23271729669464458
299,0.7351123141925441
437,0.3759570274254592
716,0.2563364717332435
617,-0.39553098329014913
885,-0.018305313179418414
95,0.2630422918309829
750,0.3609847649668844
775,0.35114646470896704
784,0.47904376397026605
802,0.18627910685307864
504,-0.10130649835146277
798,-0.4840385561362205
403,0.5294052152785237
658,0.5900266976411572
369,0.08732985918336637
52,0.14453886942646338
513,0.24426823964447644
791,0.4771912107638897
133,-0.30628919827652823
815,0.33111081406092707
824,0.2431575758802083
179,-0.4046814408916368
124,-0.32334304160302996
471,-0.09837521451001074
255,0.24731031039546764
916,0.1870092888013335
153,0.07631613048710227
284,0.3606856044600536
387,0.5589135483409018
508,0.045374021365786804
598,0.07122183371249667
323,0.22534609493979674
703,1.147089105930093
510,0.35769113988510026
592,0.4448506716894419
467,0.5325790229625115
420,0.5342350287164884
537,0.195473696348232
410,-0.007579572529484824
425,0.6430179037767869
318,0.6211218667598322
87,0.3003771695630057
578,0.25452501192611365
863,-0.10057225173523365
20,0.19119947683602267
602,0.13591716634172138
803,0.02848046918466199
151,0.0025533645773409552
706,0.4075983319084401
763,-0.035542159883686225
41,0.2088885630336475
484,0.4447119800905027
554,-0.08758150080399685
203,0.2516958321474512
56,0.16428321046201724
145,-0.14612251248082303
461,0.12223822839891235
585,0.15162959229814052
604,0.05740360358191231
903,0.12868921978412556
679,0.4705185802146308
692,0.0989840550848693
816,0.15334486831926822
887,0.583473149691655
697,-0.3541141200663168
143,0.15061761236471502
64,0.5454879262416581
590,0.7147274035434464
528,0.2587476722401387
454,-0.4120697962201183
685,0.8634352575938413
413,0.20738747570180607
67,0.1494934361780675
345,0.2315920364683225
375,0.2099159651284369
418,0.01448050700474171
874,-0.12863278839669712
596,0.48854770763731914
363,0.23777425118334478
60,0.35705558494323947
325,0.40370177895621645
104,-0.028504624409458224
721,-0.20730104211160605
139,0.11372703670467452
897,0.6593568369659373
577,0.43308928905822397
75,-0.5079159380779691
78,0.4852983268560093
73,-0.18005683093800762
491,0.05831694269439773
213,-0.23442957822773125
539,-0.6159309853329812
218,-0.12547038270448535
625,0.20073409077437035
846,0.06609580835348842
810,0.024736781388086215
222,-0.42646194239607405
125,-0.05905039115074448
665,1.2171289718057297
261,-0.3770526462712477
804,0.09420875760466048
828,-0.05420523435458591
898,0.8189054161184472
6,-0.5159049394283468
657,0.5330074110434482
770,0.3116830828659908
445,0.6108878940913199
870,-0.19851718365149457
734,-0.4472735279915393
683,0.15107398478044412
196,0.34096223654307495
329,-0.18074694298189364
126,0.3219003760501522
381,0.0427391943201052
399,0.11176525227634149
88,0.5426315567056019
880,-0.21616621754473664
194,-0.034865783598403366
102,-0.0025557390999727814
699,-0.3117814992857937
593,0.31955288272121224
564,-0.058103845014929045
172,-0.12826977042111476
483,0.5270411073963538
723,0.07406139812317397
726,0.5456227476832143
378,0.09693244218635161
385,0.024155344436177895
270,0.0896499774791908
881,0.3598084068834232
30,0.44380765640590153
27,0.3779791939115298
700,0.6089773114267033
349,-0.4375636412956124
530,0.6298522352033131
882,0.29086998336802333
448,-0.1249193077328501
773,-0.12368540622417717
649,0.5000635681650779
177,-0.5275630690773433
228,0.3496400506287319
24,0.4415026722739086
431,0.16399905295080464
326,0.35117122602841633
131,-0.24918873059528196
890,-0.08415707081699036
501,-0.03330922037477549
16,0.08664459857256318
745,-0.4583759228654527
428,0.10054560029307615
495,0.3230561918809661
778,0.006289421082314672
524,0.04709211859355053
341,0.047467958542432936
334,0.4921892334221019
123,0.1687257934899963
230,0.18540175731864297
629,0.28280690389504787
173,0.2669547536303167
893,0.04098877890621369
492,0.22018967201711795
384,0.27456146015895944
43,0.7450835998955873
121,-0.061548797968291685
591,0.652316294000864
704,0.9327738424789588
249,-0.15196713836214348
486,0.4268191711084952
339,-0.17807589878150448
278,0.3683630369981694
463,-0.4067859782218375
440,0.19190050088315852
217,-0.13500718635274156
191,0.2511296234547207
876,0.03794581462417243
223,0.027119493263308786
793,0.025529050623848998
707,0.2298963858849789
271,0.2065459930219835
743,0.4601141824111288
569,0.33127058921733854
758,0.10943085402266253
558,-0.15079416748017282
373,0.27735541725133994
719,-0.004640167714338117
742,0.44117780201883827
782,0.3691201686621265
1,-0.12293722995166034
188,0.011135987360419736
900,0.274399064563595
855,0.4248575523869307
417,0.4694131509176128
790,0.3202503243597735
335,0.11039307095642292
225,0.07346163997207097
250,0.3100934529454574
555,0.18350091728771897
383,0.4950815312710577
69,0.10215109869433664
812,0.2576094583777254
109,0.3853161718741009
687,0.7450476778810642
11,0.5227908401955447
740,0.21284027758400823
80,0.5786172864868333
142,0.18132385278712249
768,-0.6242919882907817
174,-0.21961351159729225
738,0.662732334774343
264,0.5127951504990818
180,-0.3567880587792325
883,0.12808131961182695
242,-0.3872608503753404
792,0.19341031276569698
354,0.32174141845243415
452,-0.3987823706620881
427,-0.04307854909125963
366,-0.17510202422735088
35,0.2962988440966355
74,-0.18844670242620748
698,0.26144051580062677
392,0.3458892112364431
155,-0.14118677627524706
562,0.6309230856160846
414,0.23022151357801388
280,0.9074531213419575
157,0.5842393039531946
434,-0.1922925154397796
872,0.3217051226087968
814,0.25664052210822186
29,0.6524114523269848
447,-0.25914175672845696
622,-0.04424700729715683
374,0.5389075761475414
688,0.9455269126290701
669,0.45182701916284673
397,-0.0015104355197649022
920,0.42350758768729524
358,0.16716592680251488
514,0.5225367691650098
120,0.2019486236740166
573,0.6161883263451489
559,0.08893491263045074
416,0.4235968808048649
614,-0.1059856051850393
253,0.05708562514088181
544,0.2081448992751556
48,0.17450778576422704
821,0.32023498033832776
904,0.8976507223990022
140,-0.0789520058833757
589,0.39240752130807854
672,0.42192995201217953
567,0.5502145998106805
931,0.8787247387786687
82,0.5733479877718181
769,0.21645223331686378
7,-0.7730710690916929
152,-0.025473410874118085
441,0.38952472598535604
211,-0.3714405560443458
475,-0.042304400727044555
608,-0.02360738637870824
190,0.026616909767078117
776,0.3789233304387556
307,0.10379349254975279
22,0.07767767186090781
411,-0.3424616945626586
668,0.1638489950968226
426,0.8394371681568629
525,-0.5574688565241914
702,1.2045144108861776
305,0.0018820139313527329
450,0.5279555302067869
817,0.8090082107387994
879,-0.22818641179806504
673,0.19808018953811388
712,1.1639540250893403
