ID,TARGET
1115,0.4922750956312184
1202,0.5285390033760302
1194,0.43791183626883323
1084,0.5607487560289055
1135,0.4523343022471148
960,0.5605300002485445
1131,0.47604288623789004
996,0.539316576771772
1085,0.5382056868434532
1063,0.5466358366998388
1035,0.5210619982244513
997,0.5273224142247389
1042,0.5635623799510144
954,0.5324647741209055
1126,0.3751963011395364
1122,0.485125964445194
1167,0.474299824536428
1125,0.5014175518742789
1019,0.551021953360448
982,0.45630398265404415
1175,0.4683383018192724
1083,0.5589546079884885
1161,0.38595700909959707
1061,0.5162754809484784
1044,0.5302108073339756
948,0.5110973306598985
949,0.4964932316708683
941,0.45867536352676974
1001,0.4880981061563102
1190,0.4628585600379335
943,0.4986405419145542
1011,0.5590373742274212
975,0.5021237568364676
1213,0.6113838691372139
1127,0.5841530353932902
1039,0.510643352058912
1196,0.43693359752682304
1171,0.46516885395676444
2028,0.5606774067122076
1746,0.5534683267266144
1608,0.4994238618483381
1356,0.44712839062257825
2008,0.45587608075975367
1390,0.5164098907020029
1337,0.45477115356915565
1830,0.5522917696121877
1217,0.41384587146732765
2037,0.48775608881553734
1989,0.49762521102249735
1984,0.46975254567471736
2147,0.6660238805224061
1496,0.5464554425036617
1521,0.4992746365618564
1935,0.4819696751746919
1994,0.45560814200651734
1389,0.48118213708368646
1433,0.4250406828061882
1371,0.5473096106568113
1469,0.5119694570719121
1956,0.48001386472161606
1889,0.4322081036095694
1708,0.4797020903064153
2071,0.5329421498736783
1407,0.5238070239793097
1339,0.40862169084125904
1582,0.44780022298049615
1805,0.6020183537939457
1627,0.3945931665296589
1570,0.5478428947418744
1232,0.4909102689341508
2109,0.4808581777981061
1663,0.6646390947150329
1664,0.36307540945159206
1590,0.5210205022019939
1465,0.5690120852071585
1466,0.5360539017813968
1458,0.585159342828608
1741,0.441082597797421
1245,0.4695551346639527
1444,0.4962754263881662
1920,0.4978677010922494
1632,0.5347170007003764
1439,0.5163149855766832
1358,0.5003594789836642
1238,0.46647701651768514
1551,0.5074744924039819
1404,0.47887793231919124
1789,0.6419018903700837
1393,0.5348126293076236
1668,0.5174335506427404
1264,0.4608774736033976
2106,0.4758440348134885
1494,0.4945740976445189
2088,0.4049705277791472
2030,0.4873592447702092
1642,0.6010716358500856
2095,0.4036019018877173
1771,0.44601703611936777
1589,0.5907463758820592
1959,0.5030420552873615
1961,0.4028364472115927
1760,0.5471204287650858
2116,0.39250701049889486
1336,0.4498600583028761
1824,0.5438518284610221
1574,0.4982336426461315
1223,0.3784578505826167
1717,0.47264381285264206
1555,0.4579325998975478
1998,0.5100646030124432
1691,0.4367059395847967
1600,0.49803088366587933
1992,0.47506425633938437
1958,0.5134322951949993
1487,0.5414680230701499
2092,0.49659519871171975
1647,0.4932816662661937
1807,0.6047779347868416
1650,0.48465443890388116
1613,0.4253272902828397
1778,0.5611030762433968
1914,0.499271732915287
1550,0.5458078858978057
1923,0.4889497364973443
1347,0.4511855058633403
1974,0.508252105817361
1885,0.4770974332151887
1845,0.5913057824279742
2033,0.5029101795454749
1657,0.5812721969193695
1884,0.49088276075265624
2136,0.5563599839325424
1227,0.5144267115637192
1325,0.5112633346911739
2098,0.4618201994972895
1783,0.574523126966812
1774,0.5496889755265515
1290,0.4848747396846624
1904,0.4417126556593785
1679,0.4289024382614136
1285,0.4842636189467895
1643,0.4825820827482657
1740,0.526011882806947
1954,0.5840627336001812
2120,0.39850782834843607
1785,0.5874197034226885
1633,0.5603492777598309
1427,0.33522321905675
1985,0.4974007049913683
1630,0.5565423683833479
1298,0.4752453781414984
1441,0.4838149970714488
1918,0.5051367471546898
1240,0.40048194449965696
1903,0.5965312836381862
1838,0.39015678582508057
2009,0.4600181049211366
1523,0.5406343705261436
1259,0.4684716464502039
1666,0.4630272490455131
1373,0.5577522998316671
1251,0.47041581486112033
1480,0.5831438236172503
1599,0.5158994360482765
1702,0.5162493561177733
1928,0.5975897797302293
1396,0.41227516286498933
1656,0.516903334251843
1711,0.4761606750578098
1644,0.5027884886784069
2006,0.4630261282946067
1406,0.46067699830643455
1730,0.49604715473865246
1296,0.45391362644867644
2099,0.4798823872895304
1888,0.518213327839862
1557,0.5084704181114768
1542,0.5676766129551662
1368,0.49477521334422175
1446,0.4357748074814677
1865,0.5770828941120306
1775,0.5074602349694274
1942,0.5060370580576062
1699,0.49793365980892385
2020,0.48081211498553517
1793,0.479907754497506
2086,0.5271859184630803
1744,0.48995695648527665
1755,0.5268495269945372
1243,0.44363598565010365
1355,0.49779618065151204
1812,0.6015105842788022
2113,0.5383334737699721
1477,0.5071286060815163
1939,0.4583117656786216
1486,0.5240364292696872
2097,0.4802761561936015
1670,0.4598099347668289
1561,0.46652916759643825
1289,0.43392271274856564
1986,0.4431638446896783
1545,0.6074559963145244
