ID,TARGET
1115,0.4974795887161931
1202,0.5286485283914265
1194,0.44694299425304024
1084,0.5513749463266568
1135,0.45583892403356235
960,0.5621459568861752
1131,0.4790508501277356
996,0.5331464754099011
1085,0.5285057103208637
1063,0.541121787727355
1035,0.5181778209910534
997,0.5211845882975458
1042,0.5540184980163196
954,0.5259169082500839
1126,0.39321498211327466
1122,0.48349170319317997
1167,0.4793273191498843
1125,0.4962986939434397
1019,0.5430992012411042
982,0.4660041099803035
1175,0.4727165197017174
1083,0.5450282584139264
1161,0.39102421503825674
1061,0.5122264241353403
1044,0.5258956588783239
948,0.5126420405679428
949,0.5004335521237592
941,0.46345012899164495
1001,0.4925946160976347
1190,0.4673894448678586
943,0.4972031397231634
1011,0.5493237653376315
975,0.5000679389989914
1213,0.6001153509289979
1127,0.573886115210184
1039,0.505762900346017
1196,0.44938970667768846
1171,0.47265578919814355
2028,0.5633823208044831
1746,0.5443870660541954
1608,0.4973232402147143
1356,0.45783012398205297
2008,0.4674006546954208
1390,0.511989715494917
1337,0.4641229867483575
1830,0.545833244661213
1217,0.4270640997427664
2037,0.49729754793661696
1989,0.5027600086721784
1984,0.4821099585737244
2147,0.6306548388391956
1496,0.5414449623090163
1521,0.4992738601525305
1935,0.47270775982972174
1994,0.4682461007040462
1389,0.4771994945238944
1433,0.43353954021454727
1371,0.5403641777559536
1469,0.511537678181551
1956,0.4807054190918557
1889,0.4369969093341583
1708,0.48007275367195396
2071,0.5369810480501881
1407,0.51719610931816
1339,0.4269006536705875
1582,0.4460631870998888
1805,0.589388343836717
1627,0.4087099166859485
1570,0.5367481309530565
1232,0.4930465541275412
2109,0.48219424662984045
1663,0.6475967787668814
1664,0.3775500391114587
1590,0.5119761585905233
1465,0.5561328340065669
1466,0.5269883356158026
1458,0.5739738470785385
1741,0.4371454618984916
1245,0.47834948157952684
1444,0.49403149063917323
1920,0.5015375312715002
1632,0.5375095532850178
1439,0.5107643263472648
1358,0.5038331780216027
1238,0.4768762851712854
1551,0.5059526233690197
1404,0.4767629592284685
1789,0.6289539074450279
1393,0.5249493045206153
1668,0.5181175633639634
1264,0.46721157672377395
2106,0.4774343871037551
1494,0.49462490063301423
2088,0.4188522781959297
2030,0.4936393868378337
1642,0.5944691857173509
2095,0.4057822023557901
1771,0.4516001978380942
1589,0.5801051656451235
1959,0.5136162492175167
1961,0.4196701312303877
1760,0.543882808896149
2116,0.41067089459057793
1336,0.46519710963422756
1824,0.5379070218194903
1574,0.49569023501663084
1223,0.3969758275118789
1717,0.4766632450028167
1555,0.4567680564570681
1998,0.5180923525456074
1691,0.4504419608375355
1600,0.49643497425126554
1992,0.4891142270909085
1958,0.52397040078301
1487,0.5391421328948001
2092,0.49883407268783414
1647,0.4865019083405192
1807,0.5923711837650056
1650,0.4894735560148173
1613,0.4374966286709542
1778,0.5576569667079913
1914,0.49185112634111106
1550,0.5442201285956461
1923,0.47565672542642445
1347,0.45205011263179684
1974,0.5161090721630891
1885,0.470958322123694
1845,0.5786752854376803
2033,0.5082307779496932
1657,0.5692344954244454
1884,0.4801098595962177
2136,0.5413099053349277
1227,0.5103796526245219
1325,0.5119759928085952
2098,0.47535481483184294
1783,0.569728277502179
1774,0.5406152845258493
1290,0.48339837015900955
1904,0.44832825269861865
1679,0.4449108714772687
1285,0.4895616207794993
1643,0.484074834753902
1740,0.5282275301126563
1954,0.5765477832828394
2120,0.4143280068516818
1785,0.5814532920566721
1633,0.561952693727036
1427,0.3519478025361964
1985,0.5013433885622235
1630,0.5497140926161815
1298,0.4785756885177711
1441,0.4880597570992416
1918,0.5071233505105477
1240,0.4159280241370324
1903,0.5861425412347734
1838,0.3980950565791882
2009,0.46959470678777904
1523,0.5337581561844058
1259,0.47428069480448354
1666,0.4691047901207654
1373,0.5517659824054074
1251,0.47349406694874047
1480,0.5727037646721513
1599,0.5132751807445393
1702,0.5123312791037
1928,0.5897455033393206
1396,0.4237700156792143
1656,0.5156948105843125
1711,0.47741363329721115
1644,0.4989323646070474
2006,0.47393387183801994
1406,0.46622451144372185
1730,0.5003487878691669
1296,0.46494611167822053
2099,0.49124568478477615
1888,0.5140102138078698
1557,0.5058475986388898
1542,0.5602337986114848
1368,0.49605655027880846
1446,0.4455417196036954
1865,0.5677026428630959
1775,0.5073637617666985
1942,0.5023112761989592
1699,0.4943315378969996
2020,0.4915587601641608
1793,0.48022412209117293
2086,0.5298992342058465
1744,0.495194692078777
1755,0.5233959569539909
1243,0.45346926271923227
1355,0.49830613170840293
1812,0.5913369591797172
2113,0.5403831258880114
1477,0.5023315942675989
1939,0.4535825165896331
1486,0.5239257222932182
2097,0.4905675048543575
1670,0.4643397973074025
1561,0.47119711374853446
1289,0.43741889502884646
1986,0.45580103646661274
1545,0.5916893671952069
1677,0.41221285559496246
1809,0.5319447414644534
1000,0.4740349934712418
1913,0.48793125391818903
1565,0.5740316445637254
1246,0.4607628371007115
1036,0.5362155171577546
2031,0.5085856989973291
1283,0.4170488673978056
1429,0.507410088253114
1410,0.4519418903790236
1029,0.4796535994171169
1318,0.5301981876811158
2032,0.5270504086662069
1434,0.4877508823966015
2044,0.5112775494164875
