ID,TARGET
730,-0.076441444
273,0.04150705
911,0.04150705
274,0.22622377
619,0.18627773
31,0.21804664
795,0.12119174
807,0.19138034
751,0.22622377
234,-0.076441444
244,0.12119174
299,0.19710222
437,0.21650231
716,-0.025350288
617,0.18822451
885,0.035784557
95,0.18817028
750,0.20459075
775,0.18491572
784,0.19710222
802,0.18491572
504,0.21598667
798,0.04150705
403,0.19138034
658,0.20459075
369,0.19710222
52,0.17347257
513,0.16667536
791,0.18822451
133,0.20459075
815,0.19517979
824,0.22622377
179,0.035784557
124,0.16667536
471,0.035784557
255,0.21406366
916,-0.020236082
153,0.20963268
284,0.19710222
387,0.1914887
508,0.12119174
598,0.16667536
323,0.18319361
703,0.17591418
510,0.20963268
592,0.19138034
467,0.19517979
420,0.19138034
537,0.17591418
410,0.035784557
425,0.19138034
318,0.19710222
87,0.19517979
578,0.17347257
863,0.16667536
20,0.16667536
602,0.22622377
803,0.17347257
151,0.20459075
706,0.20459075
763,0.04150705
41,0.18092377
484,0.18563762
554,0.19022459
203,-0.076441444
56,0.21277699
145,0.20459075
461,0.19517979
585,0.18319361
604,0.21906437
903,0.035784557
679,0.21650231
692,0.20459075
816,0.18822451
887,0.18817028
697,-0.076441444
143,0.18822451
64,0.19710222
590,0.19710222
528,0.20712109
454,-0.076441444
685,0.19517979
413,0.12119174
67,0.18092377
345,0.18627773
375,0.19022459
418,0.21650231
874,0.16667536
596,0.19710222
363,0.18817028
60,0.22622377
325,0.18627773
104,0.12119174
721,-0.076441444
139,0.21906437
897,0.19138034
577,0.17591418
75,0.2040995
78,0.1914887
73,0.1914887
491,-0.020236082
213,-0.076441444
539,0.20459075
218,-0.076441444
625,0.17347257
846,0.19022459
810,0.21807489
222,-0.076441444
125,0.21804664
665,0.19710222
261,0.035784557
804,0.19022459
828,0.04121218
898,0.17591418
6,0.21277699
657,0.2040995
770,0.17591418
445,0.19460098
870,0.21185586
734,-0.020236082
683,0.17591418
196,0.18092377
329,0.04121218
126,0.17347257
381,-0.06069117
399,0.117621854
88,0.17591418
880,0.12119174
194,0.12119174
102,0.21807489
699,-0.076441444
593,0.21650231
564,0.19138034
172,0.035784557
483,0.18319361
723,-0.076441444
726,0.12119174
378,0.04121218
385,0.04150705
270,0.18092377
881,0.1914887
30,0.16667536
27,0.21277699
700,0.2040995
349,0.21185586
530,0.18319361
882,0.19710222
448,-0.076441444
773,0.22622377
649,0.21406366
177,0.035784557
228,0.16667536
24,0.21906437
431,0.035784557
326,0.19138034
131,0.21804664
890,0.21185586
501,0.035784557
16,0.21406366
745,0.12119174
428,0.04121218
495,0.22622377
778,0.19138034
524,0.21200876
341,0.17347257
334,0.18817028
123,0.12119174
230,0.035784557
629,0.19517979
173,0.20459075
893,0.05559565
492,0.21277699
384,0.17591418
43,0.16890404
121,-0.07258255
591,0.19710222
704,0.16667536
249,0.081527136
486,0.18627773
339,0.21804664
278,0.22622377
463,0.04150705
440,0.21650231
217,-0.076441444
191,0.12119174
876,0.21804664
223,0.12119174
793,0.18092377
707,-0.07258255
271,0.19138034
743,0.19517979
569,0.19022459
758,0.17878759
558,0.17591418
373,0.1930347
719,-0.07258255
742,0.1914887
782,0.19710222
1,0.21804664
188,0.035784557
900,0.2040995
855,0.18491572
417,0.19710222
790,0.21906437
335,0.18092377
225,-0.020236082
250,0.2074216
555,0.19710222
383,0.19138034
69,0.18627773
812,0.19710222
109,0.21650231
687,0.16667536
11,0.22622377
740,0.18491572
80,0.19710222
142,0.19022459
768,0.20459075
174,0.2074216
738,0.17347257
264,0.18817028
180,-0.020236082
883,0.19710222
242,0.20459075
792,0.16667536
354,0.18817028
452,-0.076441444
427,0.2074216
366,0.21804664
35,0.17591418
74,0.17591418
698,0.12119174
392,0.21804664
155,0.12119174
562,0.19710222
414,0.21277699
280,0.19710222
157,0.2040995
434,-0.034767173
872,0.18491572
814,0.18319361
29,0.18822451
447,-0.034767173
622,0.20963268
374,0.1930347
688,0.17878759
669,0.21804664
397,0.04150705
920,0.12119174
358,0.17878759
514,0.18627773
120,0.21277699
573,0.17591418
559,0.21804664
416,0.17591418
614,0.19710222
253,0.19022459
544,0.18817028
48,0.18491572
821,0.19138034
904,0.18563762
140,0.035784557
589,0.18563762
672,0.21804664
567,0.22622377
931,0.19710222
82,0.18491572
769,0.17591418
7,0.12119174
152,0.04121218
441,0.21277699
211,-0.076441444
475,0.081527136
608,0.21200876
190,0.04150705
776,0.18817028
307,0.17591418
22,0.19517979
411,-0.076441444
668,-0.034767173
426,0.18627773
525,-0.076441444
702,0.18627773
305,0.18491572
450,0.17878759
817,0.19710222
879,0.008603509
673,0.20459075
712,0.19022459
