ID,TARGET
1115,0.4966269
1202,0.51780146
1194,0.47713962
1084,0.5161843
1135,0.4922879
960,0.5147462
1131,0.49564663
996,0.51519597
1085,0.50038594
1063,0.5182816
1035,0.5262427
997,0.5112427
1042,0.5097709
954,0.5107111
1126,0.4783792
1122,0.49119973
1167,0.4928418
1125,0.49098322
1019,0.52901864
982,0.48397362
1175,0.49083412
1083,0.50401574
1161,0.4800244
1061,0.4975647
1044,0.5119688
948,0.49887905
949,0.48658022
941,0.48353684
1001,0.50291765
1190,0.49628675
943,0.50036496
1011,0.5147817
975,0.5091944
1213,0.53008544
1127,0.52786624
1039,0.49377087
1196,0.4725613
1171,0.49703467
2028,0.5270417
1746,0.51554424
1608,0.5011432
1356,0.47884262
2008,0.48148987
1390,0.514007
1337,0.48513326
1830,0.5179406
1217,0.47439596
2037,0.48879853
1989,0.49947375
1984,0.5001503
2147,0.5210845
1496,0.5138328
1521,0.5040496
1935,0.49241048
1994,0.48157823
1389,0.48580185
1433,0.47652596
1371,0.5082506
1469,0.4981021
1956,0.49829856
1889,0.4680021
1708,0.49731514
2071,0.530829
1407,0.50998735
1339,0.4737196
1582,0.47369426
1805,0.5330353
1627,0.46523297
1570,0.51854396
1232,0.49931493
2109,0.4901487
1663,0.5161562
1664,0.48078564
1590,0.49322334
1465,0.5075961
1466,0.49931663
1458,0.5122024
1741,0.46273008
1245,0.4930154
1444,0.5009499
1920,0.49422374
1632,0.51319236
1439,0.5158156
1358,0.51458925
1238,0.50755113
1551,0.50099015
1404,0.50090265
1789,0.5365152
1393,0.51887697
1668,0.50891083
1264,0.47883317
2106,0.47293454
1494,0.4852272
2088,0.46677396
2030,0.50219774
1642,0.52498794
2095,0.4642826
1771,0.48013753
1589,0.52763724
1959,0.5084443
1961,0.47117272
1760,0.5109541
2116,0.46659777
1336,0.49830988
1824,0.5131513
1574,0.4842842
1223,0.47381562
1717,0.49318764
1555,0.49307704
1998,0.5173305
1691,0.4842436
1600,0.49080324
1992,0.50276595
1958,0.5156935
1487,0.50680107
2092,0.5108895
1647,0.49684978
1807,0.5250136
1650,0.50537866
1613,0.47928512
1778,0.5210922
1914,0.5134079
1550,0.53191495
1923,0.48245803
1347,0.4874204
1974,0.50221467
1885,0.4999136
1845,0.52684146
2033,0.5032004
1657,0.5259783
1884,0.4847062
2136,0.5153556
1227,0.49520308
1325,0.5137275
2098,0.48665696
1783,0.5353283
1774,0.5288111
1290,0.4982621
1904,0.47195244
1679,0.4856903
1285,0.48444965
1643,0.5110984
1740,0.5091562
1954,0.5188449
2120,0.4651523
1785,0.53157425
1633,0.5231689
1427,0.46333292
1985,0.50666744
1630,0.5149758
1298,0.48667836
1441,0.4989647
1918,0.4940356
1240,0.48102072
1903,0.5232536
1838,0.47603834
2009,0.48170945
1523,0.5173314
1259,0.4953449
1666,0.48533574
1373,0.52213544
1251,0.49554133
1480,0.5135988
1599,0.5005412
1702,0.4982149
1928,0.52384865
1396,0.47112703
1656,0.50183004
1711,0.4846862
1644,0.5035557
2006,0.49078462
1406,0.4915385
1730,0.49752373
1296,0.48398912
2099,0.49565867
1888,0.5016581
1557,0.50188786
1542,0.52445817
1368,0.4889965
1446,0.47491258
1865,0.5195084
1775,0.5036435
1942,0.5103547
1699,0.49286318
2020,0.49661812
1793,0.47004476
2086,0.5141054
1744,0.4992398
1755,0.50860536
1243,0.50615066
1355,0.5056436
1812,0.523243
2113,0.51703495
1477,0.49321318
1939,0.49307173
1486,0.51380223
2097,0.49009132
1670,0.49061704
1561,0.48543578
1289,0.4830063
1986,0.48556
1545,0.51680607
1677,0.48636198
1809,0.5130027
1000,0.49141708
1913,0.5043714
1565,0.52002746
1246,0.4874573
1036,0.51579404
2031,0.51506
1283,0.48684973
1429,0.50992376
1410,0.49224007
1029,0.4858953
1318,0.51815516
2032,0.5181536
1434,0.5005783
2044,0.5146661
1291,0.5018649
2011,0.4720098
1937,0.5009394
1320,0.5143892
1901,0.52370477
1881,0.53201795
1661,0.5293509
1257,0.5268268
1950,0.5139779
1412,0.48213148
1818,0.48637062
1707,0.4791031
1388,0.48602474
1541,0.5166738
1700,0.509508
1129,0.49071953
1342,0.50443476
1276,0.5384962
1206,0.48695824
2090,0.46390355
967,0.4915063
1597,0.4861588
1591,0.50970525
1615,0.50464076
2096,0.47929177
1294,0.51450133
1915,0.50434494
968,0.50813586
1222,0.49988157
1579,0.52505153
1841,0.4854902
2132,0.47976124
1873,0.48235902
2114,0.48033014
973,0.5191734
1899,0.5219793
1634,0.52753943
1916,0.5111328
1729,0.51054955
1304,0.4853595
1780,0.49549413
932,0.48093948
1034,0.5162461
2014,0.48805785
1026,0.4921638
988,0.5056489
2101,0.47730157
1367,0.47913846
1062,0.5035956
1010,0.51253664
1047,0.5059789
1002,0.5089842
1874,0.50778407
1801,0.5190745
1158,0.4949232
1653,0.5180632
1460,0.4754912
1489,0.4754272
1946,0.4911194
1626,0.4810472
1349,0.4804706
1820,0.5207911
1236,0.4820692
1154,0.52614594
1311,0.48426485
1932,0.49919826
2119,0.51349735
1107,0.52871436
1619,0.49857143
983,0.49372932
1082,0.51606256
1058,0.49039698
2079,0.52030843
1966,0.50197464
1038,0.5219243
962,0.5114919
1687,0.47934636
1835,0.534426
1369,0.50605446
1629,0.526136
2103,0.51359695
1041,0.4893727
1585,0.52229697
2040,0.50111413
2023,0.48460165
1361,0.49971712
1490,0.47899875
2019,0.4908637
1087,0.5169152
1594,0.51582456
1074,0.51780736
1601,0.50501674
1164,0.49350742
2018,0.48653105
1043,0.5202073
1112,0.52003294
1181,0.5074403
1922,0.51408
1184,0.49613604
1280,0.53224903
1683,0.4879019
1979,0.5012346
2127,0.48503596
1539,0.48717615
1210,0.48405313
1155,0.5052614
2026,0.4981372
1908,0.47425306
1359,0.50080514
1268,0.50030243
1114,0.49733615
939,0.5142633
1151,0.5105887
1895,0.5010034
1720,0.49943838
1806,0.4955052
1272,0.5297826
1753,0.5231256
1636,0.5179853
1808,0.5167698
1833,0.51766026
2062,0.50365
1724,0.49918267
1303,0.5303766
1919,0.48872268
2007,0.5105601
1395,0.48861012
1247,0.49496537
1603,0.5235386
1814,0.48059604
2000,0.49042127
1991,0.4759271
1438,0.46947727
1967,0.49240345
1794,0.5174421
1770,0.5133649
1534,0.4944123
1471,0.4802858
1450,0.4674043
1515,0.49390236
1419,0.476999
1726,0.5130398
1341,0.49893686
