ID,TARGET
1115,-0.019326374
1202,0.31231472
1194,-0.042340726
1084,0.05737675
1135,-0.12853554
960,0.15500045
1131,-0.011300869
996,0.046336755
1085,0.12696077
1063,0.11722878
1035,-0.01624469
997,0.12319241
1042,0.004606234
954,0.25611192
1126,0.27952227
1122,0.07410177
1167,0.32038394
1125,0.30476665
1019,0.16487354
982,0.1267399
1175,0.114616424
1083,0.1810944
1161,0.31892973
1061,0.075282514
1044,-0.011406576
948,0.12181068
949,0.18664502
941,-0.053176247
1001,-0.0153199155
1190,-0.1298111
943,0.1655946
1011,0.42201838
975,0.31720725
1213,0.31911856
1127,0.24315198
1039,0.055613913
1196,-0.17820725
1171,0.29103115
2028,0.3025882
1746,0.13555235
1608,0.1430603
1356,-0.07526796
2008,0.09009895
1390,-0.0047068247
1337,-0.26142445
1830,0.13498192
1217,-0.11022872
2037,0.013752874
1989,0.2241006
1984,-0.15468012
2147,0.42498016
1496,0.23353104
1521,0.20758863
1935,-0.14929774
1994,0.008284828
1389,-0.06409111
1433,-0.18401389
1371,0.3239198
1469,0.3924862
1956,0.21807769
1889,-0.011490747
1708,0.22093713
2071,0.25139943
1407,0.084261246
1339,-0.24068223
1582,-0.06338136
1805,0.36108643
1627,-0.37157285
1570,0.18251994
1232,0.16530715
2109,-0.2077172
1663,0.49390715
1664,0.0116041005
1590,-0.059238203
1465,-0.08791943
1466,-0.046553195
1458,0.06494646
1741,-0.37081346
1245,-0.061626695
1444,0.13957126
1920,0.14109431
1632,-0.060379952
1439,0.051559046
1358,-0.07257563
1238,-0.06315558
1551,0.25814995
1404,0.048440836
1789,0.23920082
1393,0.01213849
1668,-0.054933906
1264,0.09129362
2106,0.0091686025
1494,-0.025369016
2088,-0.2034277
2030,0.23236789
1642,0.20815548
2095,-0.4363304
1771,0.23010235
1589,0.23701939
1959,0.17054176
1961,0.025163567
1760,0.2901673
2116,-0.30975828
1336,-0.07668159
1824,-0.14672793
1574,-0.018359981
1223,-0.35594288
1717,-0.108355425
1555,-0.013236846
1998,0.1881063
1691,0.03287533
1600,-0.061040483
1992,0.038804464
1958,0.34753287
1487,0.29838848
2092,-0.06848958
1647,0.26447928
1807,0.41973156
1650,-0.25424865
1613,-0.24558282
1778,0.06265086
1914,0.45688507
1550,0.48944467
1923,0.022868302
1347,-0.15222563
1974,0.11986334
1885,0.06393638
1845,0.01993737
2033,0.15070081
1657,0.56274515
1884,0.109489635
2136,0.37901253
1227,0.006531352
1325,0.0181285
2098,-0.29445893
1783,0.16776724
1774,0.13937572
1290,0.05780571
1904,-0.12015483
1679,-0.37412813
1285,0.06724213
1643,-0.044184454
1740,0.009652013
1954,0.33061105
2120,-0.2436246
1785,0.27632478
1633,0.23216794
1427,-0.20430224
1985,0.056919813
1630,0.4739746
1298,0.19794536
1441,-0.06782567
1918,0.06769185
1240,-0.18617044
1903,0.069979936
1838,0.24998054
2009,0.106105305
1523,0.10849567
1259,0.037304662
1666,-0.10677511
1373,0.3293289
1251,0.06020438
1480,0.6132847
1599,-0.09173725
1702,0.122245885
1928,0.4037358
1396,-0.52959275
1656,0.550678
1711,-0.041369602
1644,0.057361796
2006,-0.06749841
1406,0.24548498
1730,0.008941114
1296,-0.11243493
2099,-0.09729142
1888,0.24024762
1557,0.16220737
1542,0.33187485
1368,0.18197815
1446,0.049016967
1865,0.18690611
1775,0.039058857
1942,0.18774343
1699,0.1507317
2020,-0.064640775
1793,0.12781514
2086,0.015768545
1744,0.049154572
1755,0.095684156
1243,0.11105125
1355,0.13288133
1812,0.5233398
2113,-0.016063515
1477,-0.07633672
1939,-0.055589706
1486,0.11706986
2097,-0.22474094
1670,-0.100056715
1561,-0.033747286
1289,0.13802318
1986,-0.03577862
1545,0.14384468
1677,0.088692375
1809,0.043738656
1000,0.07954037
1913,-0.22002998
1565,-0.098144576
1246,-0.115203135
1036,0.0781963
2031,0.2236091
1283,0.24721713
1429,-0.10056601
1410,0.10517677
1029,-0.0958934
1318,0.02701808
2032,0.14929362
1434,-0.13980965
2044,0.026229894
1291,-0.056937583
2011,-0.13623978
1937,-0.09598059
1320,-0.13077146
1901,0.10345281
1881,0.65931726
1661,0.561407
1257,0.2703316
1950,0.25284502
1412,0.1320336
1818,0.21721792
1707,-0.12629417
1388,-0.012094216
1541,0.22165523
1700,0.04381907
1129,0.01557616
1342,0.052728415
1276,0.35332844
1206,-0.013920936
2090,-0.25996014
967,0.12954588
1597,-0.08846965
1591,0.017244512
1615,0.10752778
2096,-0.24667801
1294,-0.0583527
1915,-0.061404906
968,0.23115133
1222,0.0074166767
1579,0.13682786
1841,-0.002510861
2132,-0.08524182
1873,-0.2838624
2114,-0.1981719
973,0.32256797
1899,-0.05914306
1634,0.031779885
1916,0.2615885
1729,0.23845781
1304,0.042617857
1780,0.0765148
932,-0.21032904
1034,-0.027498318
2014,-0.026633302
1026,0.43914878
988,-0.053526662
2101,-0.33450773
1367,-0.07953575
1062,0.17209885
1010,0.13142583
1047,0.11553035
1002,-0.016890984
1874,0.21534057
1801,0.08657903
1158,0.069756076
1653,0.6896736
1460,-0.18859603
1489,-0.06905014
1946,-0.3232285
1626,-0.026974916
1349,-0.20036747
1820,0.20025533
1236,0.019057667
1154,0.2691148
1311,0.023991257
1932,0.02322167
2119,-0.14113617
1107,-0.0055460893
1619,-0.16893159
983,0.09939415
1082,0.03177037
1058,0.06705006
2079,-0.024289593
1966,0.21976595
1038,0.093760766
962,0.019148318
1687,0.09585011
1835,0.07108749
1369,0.15150578
1629,0.33424157
2103,-0.019867804
1041,-0.08876873
1585,-0.03919836
2040,0.13392372
2023,-0.12525609
1361,-0.0015682969
1490,-0.05440443
2019,-0.20342472
1087,0.20292105
1594,0.03183268
1074,0.11072949
1601,0.018161744
1164,0.18843485
2018,-0.1931113
1043,0.0781963
1112,-0.011026371
1181,0.1932732
1922,0.26810774
1184,0.013071049
1280,0.16617493
1683,0.10100277
1979,-0.01953096
2127,-0.115035504
1539,0.18940386
1210,0.07395518
1155,-0.027762871
2026,-0.16623488
1908,-0.15127224
1359,-0.07224204
1268,0.03928785
1114,-0.09401275
939,0.25542045
1151,0.13661253
1895,0.02744813
1720,-0.1481668
1806,0.40967396
1272,-0.016716415
1753,0.28676614
1636,0.27502534
1808,0.43461278
1833,0.09977267
2062,0.13809027
1724,0.025558522
1303,0.10354202
1919,-0.008332708
2007,0.059661306
1395,-0.3898533
1247,0.024565548
1603,0.0028525414
1814,0.053441964
2000,0.047562443
1991,0.047562443
1438,-0.2834912
1967,0.05966173
1794,0.29147834
1770,0.13228524
1534,0.32106936
1471,0.23751605
1450,-0.17281874
1515,0.13190527
1419,-0.30281335
1726,0.18601067
1341,0.15335962
1500,0.10848945
1340,0.1001862
1641,0.17644538
1060,0.2634878
