ID,TARGET
1115,0.49766433
1202,0.5194419
1194,0.481257
1084,0.51594037
1135,0.49230787
960,0.51269925
1131,0.49167037
996,0.51291484
1085,0.50235337
1063,0.5221043
1035,0.5233017
997,0.5149635
1042,0.5063577
954,0.5091442
1126,0.47366378
1122,0.49126497
1167,0.4946894
1125,0.48702544
1019,0.52734524
982,0.48684308
1175,0.48870212
1083,0.50820434
1161,0.4782166
1061,0.5012175
1044,0.5131006
948,0.49946374
949,0.48829174
941,0.4759401
1001,0.50255454
1190,0.49306715
943,0.4933214
1011,0.51084775
975,0.505278
1213,0.5251168
1127,0.5248837
1039,0.49920273
1196,0.46722925
1171,0.4915004
2028,0.5310589
1746,0.51596457
1608,0.49356484
1356,0.48039135
2008,0.48895755
1390,0.5181368
1337,0.48776034
1830,0.52568537
1217,0.47699627
2037,0.49196604
1989,0.49584752
1984,0.49924695
2147,0.52858794
1496,0.5131222
1521,0.5017239
1935,0.49957293
1994,0.4832881
1389,0.47876453
1433,0.470966
1371,0.50420004
1469,0.5008101
1956,0.50048524
1889,0.46647894
1708,0.4888433
2071,0.52460694
1407,0.5115096
1339,0.46415752
1582,0.47572467
1805,0.5344894
1627,0.4596906
1570,0.52743137
1232,0.50189257
2109,0.49821606
1663,0.5191643
1664,0.47739968
1590,0.5004674
1465,0.5126647
1466,0.5092684
1458,0.5166362
1741,0.46321937
1245,0.49474537
1444,0.4940857
1920,0.5027026
1632,0.5096282
1439,0.51227754
1358,0.508594
1238,0.502083
1551,0.5038614
1404,0.49978948
1789,0.5395148
1393,0.5131963
1668,0.5189834
1264,0.47596365
2106,0.47861606
1494,0.48752332
2088,0.46249282
2030,0.51441836
1642,0.5294691
2095,0.45960027
1771,0.48315462
1589,0.5253773
1959,0.49388206
1961,0.47381383
1760,0.5078521
2116,0.45811632
1336,0.49266925
1824,0.5136245
1574,0.49385038
1223,0.46896338
1717,0.49015838
1555,0.49642566
1998,0.522816
1691,0.48382077
1600,0.4890471
1992,0.5000761
1958,0.5109295
1487,0.51144826
2092,0.5079578
1647,0.48913968
1807,0.53349996
1650,0.5114328
1613,0.4789372
1778,0.5231999
1914,0.5155298
1550,0.5339828
1923,0.49004188
1347,0.48044437
1974,0.50277644
1885,0.49812135
1845,0.518155
2033,0.5076739
1657,0.5252985
1884,0.49231815
2136,0.51835585
1227,0.495549
1325,0.5129422
2098,0.49031898
1783,0.5353582
1774,0.52118033
1290,0.50057817
1904,0.4718282
1679,0.48515877
1285,0.49112687
1643,0.5086832
1740,0.51237935
1954,0.51757467
2120,0.46303785
1785,0.52842915
1633,0.5210878
1427,0.4540744
1985,0.51169413
1630,0.5118199
1298,0.49254587
1441,0.49708894
1918,0.49280176
1240,0.4805148
1903,0.5226947
1838,0.47727838
2009,0.4797211
1523,0.51523775
1259,0.5000432
1666,0.483049
1373,0.5169849
1251,0.49282396
1480,0.51765156
1599,0.5009789
1702,0.49483854
1928,0.52474767
1396,0.46042702
1656,0.49574307
1711,0.48539335
1644,0.5010299
2006,0.49659517
1406,0.4905655
1730,0.4981574
1296,0.48989198
2099,0.50079346
1888,0.4892742
1557,0.5049708
1542,0.5265809
1368,0.49497223
1446,0.46813112
1865,0.5168801
1775,0.5035129
1942,0.5086193
1699,0.49782574
2020,0.4937443
1793,0.46864837
2086,0.5185566
1744,0.49994117
1755,0.5051023
1243,0.5041204
1355,0.5013498
1812,0.526591
2113,0.5183787
1477,0.48956734
1939,0.4953692
1486,0.51434565
2097,0.4908335
1670,0.49026218
1561,0.48063508
1289,0.49116364
1986,0.49013823
1545,0.52017546
1677,0.48358542
1809,0.508081
1000,0.4965786
1913,0.51076305
1565,0.51592094
1246,0.48916876
1036,0.5173671
2031,0.5125244
1283,0.4917195
1429,0.51572496
1410,0.4878009
1029,0.49349555
1318,0.52464306
2032,0.5182493
1434,0.49099922
2044,0.51515955
1291,0.509526
2011,0.47290123
1937,0.50421184
1320,0.5123062
1901,0.52696455
1881,0.53465104
1661,0.5295582
1257,0.5321069
1950,0.5239746
1412,0.478438
1818,0.48918125
1707,0.48272985
1388,0.48227602
1541,0.51746064
1700,0.50756055
1129,0.4899408
1342,0.49866483
1276,0.53762
1206,0.48276278
2090,0.46438923
967,0.48329675
1597,0.48931926
1591,0.50923026
1615,0.5022
2096,0.48757643
1294,0.51124835
1915,0.508705
968,0.5032211
1222,0.49961215
1579,0.52907497
1841,0.48622218
2132,0.4761098
1873,0.4797292
2114,0.47930798
973,0.52111036
1899,0.5209498
1634,0.5268237
1916,0.5118668
1729,0.50893646
1304,0.47968262
1780,0.49790454
932,0.4733549
1034,0.5127749
2014,0.4820572
1026,0.4905525
988,0.50886345
2101,0.47511896
1367,0.48250595
1062,0.5048722
1010,0.51110226
1047,0.5066796
1002,0.5075765
1874,0.50584
1801,0.5227101
1158,0.49164116
1653,0.51772285
1460,0.4789171
1489,0.4726737
1946,0.49383247
1626,0.48201197
1349,0.47529155
1820,0.5193208
1236,0.48391864
1154,0.5253133
1311,0.4902407
1932,0.50396335
2119,0.5123841
1107,0.52590734
1619,0.4939909
983,0.4900004
1082,0.51706374
1058,0.49813068
2079,0.51486975
1966,0.50296843
1038,0.52176285
962,0.51558405
1687,0.4757575
1835,0.5317099
1369,0.5035052
1629,0.52902365
2103,0.50988925
1041,0.49136177
1585,0.5196907
2040,0.50862867
2023,0.4847976
1361,0.4990475
1490,0.47957844
2019,0.49242994
1087,0.51487654
1594,0.51793575
1074,0.5215777
1601,0.5078433
1164,0.4934238
2018,0.48150966
1043,0.522551
1112,0.522015
1181,0.5018985
1922,0.5179003
1184,0.48891997
1280,0.53557867
1683,0.4889116
1979,0.50255656
2127,0.47761697
1539,0.4811375
1210,0.485694
1155,0.5017142
2026,0.5000924
1908,0.4702136
1359,0.497563
1268,0.50879526
1114,0.5005884
939,0.51639223
1151,0.5139844
1895,0.49646765
1720,0.49910086
1806,0.49958876
1272,0.53321195
1753,0.52026016
1636,0.518902
1808,0.51504797
1833,0.51917905
2062,0.5043654
1724,0.4966051
1303,0.5293597
1919,0.4845581
2007,0.5084244
1395,0.48453405
1247,0.4929783
1603,0.5213618
1814,0.48485795
2000,0.4869706
1991,0.48088148
1438,0.4672855
1967,0.49569348
1794,0.5153241
1770,0.5229961
1534,0.49164402
1471,0.4699829
1450,0.46577352
1515,0.4996994
1419,0.47086996
1726,0.5125051
1341,0.49419445
1500,0.49044245
1340,0.48882568
1641,0.5210304
1060,0.5235276
