ID,TARGET
730,-0.25336096
273,-0.056628216
911,-0.13206299
274,0.23085636
619,0.17554049
31,0.24779655
795,0.1400765
807,0.20588401
751,0.21275865
234,-0.22179344
244,0.15988332
299,0.23513211
437,0.28541288
716,-0.0092965495
617,0.20173965
885,-0.04685412
95,0.18732023
750,0.2725117
775,0.22292683
784,0.20000347
802,0.20389834
504,0.16208208
798,-0.21771301
403,0.2809739
658,0.2356548
369,0.20378262
52,0.19889408
513,0.18639438
791,0.21203811
133,0.18151157
815,0.21373412
824,0.20076142
179,0.018472029
124,0.19462274
471,-0.033183396
255,0.21804191
916,-0.08358091
153,0.25910005
284,0.24644482
387,0.26226518
508,0.19596136
598,0.17301825
323,0.22147785
703,0.3172064
510,0.18940683
592,0.21648563
467,0.28766814
420,0.29329664
537,0.24084161
410,0.044156365
425,0.29299372
318,0.25903466
87,0.27448183
578,0.2379188
863,0.17657273
20,0.23152764
602,0.21882728
803,0.17441957
151,0.19888628
706,0.24929482
763,0.07086717
41,0.1597675
484,0.24185562
554,0.1992446
203,0.013526674
56,0.21365958
145,0.16652781
461,0.26688915
585,0.19815686
604,0.2149833
903,0.053143285
679,0.27972156
692,0.1120402
816,0.18449672
887,0.27929568
697,-0.2476891
143,0.2639821
64,0.22787946
590,0.22089057
528,0.20918846
454,-0.24913418
685,0.29934362
413,0.15471028
67,0.19697067
345,0.15694955
375,0.2111136
418,0.26630005
874,0.16618259
596,0.20184799
363,0.1813749
60,0.27491897
325,0.19694732
104,0.21705139
721,-0.20018327
139,0.25262746
897,0.20915946
577,0.264714
75,0.1599697
78,0.22738752
73,0.21759014
491,-0.055268947
213,-0.13519594
539,0.0055890637
218,-0.019220194
625,0.21523422
846,0.14593053
810,0.1654065
222,-0.20325463
125,0.24629046
665,0.3129454
261,-0.057508115
804,0.18419161
828,0.07034219
898,0.25561228
6,0.070335865
657,0.31390882
770,0.15588968
445,0.28250554
870,0.13560994
734,-0.15352534
683,0.29204717
196,0.28521147
329,-0.007677429
126,0.20352592
381,-0.118798316
399,0.2240463
88,0.28114903
880,0.17658848
194,0.23428535
102,0.19609769
699,-0.21897262
593,0.2135495
564,0.20380872
172,0.056946557
483,0.2323968
723,-0.21351783
726,0.2655148
378,0.07131723
385,-0.024049465
270,0.15072581
881,0.2283233
30,0.1794078
27,0.20997185
700,0.2418739
349,0.13904203
530,0.22113486
882,0.21329562
448,-0.12949833
773,0.18792506
649,0.2183939
177,-0.012313159
228,0.26173303
24,0.22360064
431,0.090398654
326,0.1981365
131,0.17373894
890,0.01606368
501,-0.089558996
16,0.1992426
745,0.0642942
428,0.09965267
495,0.22627385
778,0.170113
524,0.21705295
341,0.21744399
334,0.23016617
123,0.24026887
230,0.14545666
629,0.19984466
173,0.24129307
893,0.028022856
492,0.25397393
384,0.26937145
43,0.23547685
121,-0.16856182
591,0.22966518
704,0.29328778
249,0.11437521
486,0.23048787
339,0.1741836
278,0.22307055
463,0.0026686804
440,0.19220138
217,-0.1747192
191,0.26050565
876,0.21170571
223,0.3031273
793,0.23199311
707,-0.054117978
271,0.28741708
743,0.25489935
569,0.19645323
758,0.25198925
558,0.19611079
373,0.21948285
719,-0.028623816
742,0.24754293
782,0.20326698
1,0.20453376
188,0.087185524
900,0.18371847
855,0.17449659
417,0.2909945
790,0.17337579
335,0.17518716
225,0.013178093
250,0.2553857
555,0.19402571
383,0.27619135
69,0.1856516
812,0.18925355
109,0.20460594
687,0.28424323
11,0.24460277
740,0.26120207
80,0.22283275
142,0.24923298
768,0.008132573
174,0.21504614
738,0.24226436
264,0.29507235
180,-0.12583263
883,0.1856397
242,0.14725125
792,0.1845885
354,0.21037433
452,-0.14157823
427,0.22125137
366,0.11897722
35,0.23827629
74,0.2018671
698,0.21560821
392,0.23707543
155,0.13996758
562,0.22484475
414,0.15909638
280,0.27550918
157,0.254882
434,-0.102598384
872,0.17566404
814,0.15797405
29,0.16632125
447,-0.084499665
622,0.18954599
374,0.27862644
688,0.28597605
669,0.27478027
397,0.010658152
920,0.20197813
358,0.17253911
514,0.22218412
120,0.22080448
573,0.21517815
559,0.19601075
416,0.27998894
614,0.18656945
253,0.23933211
544,0.21679421
48,0.19401993
821,0.20817521
904,0.2819181
140,0.022248678
589,0.21417573
672,0.261586
567,0.22359371
931,0.11376726
82,0.21434236
769,0.1940253
7,-0.057366524
152,0.014472457
441,0.14581902
211,-0.22510867
475,0.15738535
608,0.21323046
190,-0.008554727
776,0.2429365
307,0.18741818
22,0.15237275
411,-0.12274104
668,-0.04615095
426,0.29542676
525,-0.21832657
702,0.32667127
305,0.17619705
450,0.27776954
817,0.20054255
879,-0.23327167
673,0.24530752
712,0.30240965
