ID,TARGET
1115,0.5025239
1202,0.520425
1194,0.47834003
1084,0.5199946
1135,0.49428308
960,0.51476794
1131,0.49524316
996,0.51499546
1085,0.5073301
1063,0.5217844
1035,0.5248897
997,0.51669353
1042,0.5033943
954,0.511666
1126,0.47467706
1122,0.48867196
1167,0.49579543
1125,0.48869738
1019,0.5302848
982,0.48145145
1175,0.49172804
1083,0.51129764
1161,0.4796783
1061,0.49874127
1044,0.51502436
948,0.50256544
949,0.48822388
941,0.48005655
1001,0.50517195
1190,0.48900723
943,0.49674964
1011,0.5125958
975,0.51129526
1213,0.5267672
1127,0.5253917
1039,0.4958394
1196,0.47263423
1171,0.49566576
2028,0.5272063
1746,0.51506805
1608,0.49480587
1356,0.4834241
2008,0.49038202
1390,0.51650584
1337,0.4873548
1830,0.52141345
1217,0.47291878
2037,0.49261108
1989,0.49734882
1984,0.4996706
2147,0.5267702
1496,0.5116882
1521,0.50211906
1935,0.5006308
1994,0.4849174
1389,0.48270267
1433,0.47092324
1371,0.50414467
1469,0.49881756
1956,0.50352556
1889,0.46804795
1708,0.49486256
2071,0.52713436
1407,0.50656813
1339,0.4696542
1582,0.47791702
1805,0.5347504
1627,0.46363184
1570,0.5254796
1232,0.49866635
2109,0.4930305
1663,0.5196027
1664,0.48351833
1590,0.49504986
1465,0.5137243
1466,0.4982497
1458,0.5203113
1741,0.4665309
1245,0.49046883
1444,0.49722388
1920,0.50417227
1632,0.51519585
1439,0.5125259
1358,0.5071727
1238,0.5033539
1551,0.4985109
1404,0.49868506
1789,0.5362299
1393,0.515094
1668,0.5176116
1264,0.47943202
2106,0.47087878
1494,0.48111627
2088,0.4626516
2030,0.50737363
1642,0.5262643
2095,0.4620426
1771,0.48574015
1589,0.523799
1959,0.50688267
1961,0.4763305
1760,0.5069979
2116,0.4606511
1336,0.49515948
1824,0.513551
1574,0.49333805
1223,0.4748122
1717,0.4925851
1555,0.49346364
1998,0.52155226
1691,0.4839186
1600,0.4891743
1992,0.4981592
1958,0.51144975
1487,0.5064962
2092,0.5093271
1647,0.49652287
1807,0.52625537
1650,0.510892
1613,0.47970778
1778,0.5204245
1914,0.5168597
1550,0.5280874
1923,0.4820602
1347,0.48755077
1974,0.50397027
1885,0.49790308
1845,0.52320194
2033,0.5088401
1657,0.52514607
1884,0.49088702
2136,0.51843596
1227,0.49341252
1325,0.5121811
2098,0.49278313
1783,0.5344172
1774,0.523532
1290,0.5020824
1904,0.47746283
1679,0.48551258
1285,0.49110645
1643,0.50915676
1740,0.50698256
1954,0.51898545
2120,0.46231034
1785,0.5306149
1633,0.522722
1427,0.46048447
1985,0.5064139
1630,0.51062983
1298,0.48668423
1441,0.49688214
1918,0.49667984
1240,0.4757284
1903,0.52045786
1838,0.477761
2009,0.4806724
1523,0.5186226
1259,0.49293107
1666,0.4862841
1373,0.5165683
1251,0.49828666
1480,0.515492
1599,0.5021951
1702,0.49822062
1928,0.5256107
1396,0.46989194
