ID,TARGET
1115,0.05507366
1202,0.080739416
1194,0.013596605
1084,0.06639633
1135,0.041384745
960,0.08124975
1131,0.052548774
996,0.05296431
1085,0.047671545
1063,0.058251906
1035,0.049977105
997,0.05021176
1042,0.03297849
954,0.09992452
1126,0.02201607
1122,0.038504656
1167,0.09403583
1125,0.061159875
1019,0.08206393
982,0.07393979
1175,0.04171087
1083,0.06278885
1161,0.07770559
1061,0.056802798
1044,0.052873384
948,0.095324375
949,0.09534077
941,0.015628008
1001,0.01734232
1190,-0.0020409448
943,0.070522524
1011,0.068185985
975,0.08991238
1213,0.0838036
1127,0.08787179
1039,0.05711708
1196,-0.012010741
1171,0.06353709
2028,0.090407856
1746,0.043310415
1608,0.053134747
1356,0.019918514
2008,0.03979004
1390,0.035165314
1337,-0.03362479
1830,0.057816364
1217,-0.0018791604
2037,0.043947123
1989,0.031346124
1984,0.01526483
2147,0.06751617
1496,0.11290965
1521,0.07838977
1935,0.017547915
1994,0.0452631
1389,0.035395946
1433,-0.0061066425
1371,0.09557856
1469,0.08045954
1956,0.079211004
1889,0.032291602
1708,0.057806343
2071,0.059906837
1407,0.09965337
1339,-0.030652495
1582,0.022426264
1805,0.055899933
1627,-0.020618929
1570,0.0630856
1232,0.061400454
2109,0.024865802
1663,0.07408822
1664,0.052723933
1590,0.034506008
1465,0.03462988
1466,0.03361332
1458,0.045891695
1741,-0.06263555
1245,0.0336175
1444,0.07015341
1920,0.085671514
1632,0.036088426
1439,0.028918289
1358,0.05664656
1238,0.021806045
1551,0.072696745
1404,0.09024155
1789,0.098397166
1393,0.06846747
1668,0.021639237
1264,0.04944783
2106,0.020549936
1494,0.05117445
2088,0.005811697
2030,0.0886904
1642,0.078250825
2095,-0.04722304
1771,0.06282728
1589,0.06233365
1959,0.07759331
1961,0.02648394
1760,0.06835244
2116,-0.03129606
1336,-0.0020968397
1824,0.0042730495
1574,0.023527103
1223,-0.018834963
1717,-0.0014887714
1555,0.047346506
1998,0.06512352
1691,0.038791806
1600,0.047769595
1992,0.029152686
1958,0.07525501
1487,0.08728975
2092,0.027959147
1647,0.06390332
1807,0.08274806
1650,0.012118365
1613,-0.011064641
1778,0.068183936
1914,0.06424504
1550,0.10586495
1923,0.05237856
1347,0.0019106156
